leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,24acb296051c22999cf5e31a81ebe928,5-36-12-5
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,306ced5d203938771e789aec59384ac4,5-36-12-5
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b9f2f19b7b5a4a6ae1dab6370d3acb38,5-36-12-5
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0165,Discoaster exilis,PRESENT,  ,1,7ba0a0bb344acecba3804eb57fd845b4,5-36-12-5
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a79c4f8fbbbd26de40ebec9c8ab0eb98,5-36-12-5
5,36,,12,5,77.0,79.0,102.00,108.78, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1,286a33b3cee017c193840da0bd4aa9cd,5-36-12-5
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,ac735e634fb718603fac7e8c77162db8,5-36-13-4
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8b01b68baaee759d8349dee46bff9ee8,5-36-13-4
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7ba18a95e5a2833453e08bfa880d127c,5-36-13-4
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0165,Discoaster exilis,PRESENT,  ,1,458afb8800a0183b953d393c876ac490,5-36-13-4
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1,eabdb0970bf3b710c6dda0a1f7c14503,5-36-13-4
5,36,,13,4,74.0,76.0,111.00,116.25, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5a286f7b06c0b968b095d9bdb530c9e8,5-36-13-4
