leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,3,CC,,,158.50,168.05,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,2,cf5cce07f95c04aea7e6ad83675ca8af
57,440,B,3,CC,,,158.50,168.05,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,fb26aa09aedda5a3ecc6b5a843ee12a8
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ee43bb9c4bffef6eed60a6016fd190f7
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,11a039ce22aae86ea1225c4349c95251
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,652c7d810850e686b43d79e9f7fb7bd6
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,7c2312cb297749ce2c9bb685ec2dd11e
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,960fe6f11a587de94c9afd4527c7f140
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f68706dd890dc15e9c660eca900d18cd
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,48df92a25057b954a3472dfd863a0c5e
57,440,B,4,CC,,,168.00,174.80, 8,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,94e73f7f6558e6a7c6af3bdcf585a6f8
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,fd139f5f93ee267f4d2ab1d236d88c9f
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,be109d0b2becf4b7a4d33ae1b8d218f4
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,68d43851e26e0ac522b4061ca03a4ae9
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,926d61b366e9d9211b875bd10eb675d3
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,86ab9b45d18b9ef0e66b66d39d997d6b
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,80b158cdd8292dbf29071e8f651ea009
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,7c2ac2a3a6823cff4dd0a3b431ba2464
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,3147bef75f1e3741b8acd0feee95589c
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7fbe12ab825c21451260f65c8ad5601a
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,142def29ddf134696d824caa28140d46
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,2,425146da5be568ff53ef73b3aaa37f36
57,440,B,5,CC,,,177.50,187.07,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,a1c714d6d7f942956c38c17e86ac964a
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,77fd3b563a9bb19c292559666c0351a6
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,7586b15e8411ca1db4cb434dc8edbcfc
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,87bd9cc8f824e8cb3b37cbbdfeeee5e9
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,1752073e0e7b14b81bfdc927fcdc7bbf
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,058baca52b22963a63e01a918ca93c8b
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPORO0010,Podosira glacialis,RARE,  ,1,6decc30f57f5a44fabd32ea94ece77a3
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,7c8b6ee1193736e107be0b47f2931fc9
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3deba0bfb8b5e545c219acf877e9f305
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,37cfaf54821d49e68b11e5d7d4f9b62f
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,ba9180f9d90bab4639d9e4acf3a19c5a
57,440,B,6,CC,,,187.00,194.47,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b5d501765d46b83a7c6a1195ab31d3ff
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,38e9e3ef4e1158c72f11ccf0b4cf548b
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,e64476d7d88934a1dc626088d28c9084
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,8dfdae5b70f39681811d6eb751ca363d
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,42fa5ef8220a13e4afcbf17634810b09
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,b034b7e8ee231b7e62dd95a731985ef9
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,60b25af59b09b5402f4cf79cdc293661
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e0832781734a8293ec0e6125621f1b19
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7f6f0ab834912431047fdfb86d4fdc1c
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,890f82d57b026643a5460a45e57b6a75
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,bb7e472a920021eeed20470178581a3f
57,440,B,7,CC,,,196.50,203.95,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,8ec460c4f5a8a66155378293b1e52a0e
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8460373b5c8d8c6cd82d19572b9fc926
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,e4c3d3ccd62eeb90f6fdb3c908b1a5b7
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,5076b1f4ec1e4eb2aa090b6746830eef
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,14023b0d3daf75d0524dc36420de1000
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,684ce9346d56327de7aec6fcdd213690
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,ed234190912dd8cf15581af8405dbff0
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,0469f71fa94b2ad18c460c63adcb0fb3
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,bce1b23734d0d5d98bbafe1908e0ae12
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2fe5c0d27a2113dba2bfdfddaa5eb92d
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,d20a924806170fc3efdbf68b3082c2f2
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,cee36b6e22967db6a5222c575d1a7b61
57,440,B,8,CC,,,206.00,213.24,12,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1f9588746ad6b2bfee744a34b27d9d65
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bd976091803ba5822dc7948d535f0093
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,FEW,  ,1,020f787860a8db2ffa34166e34f46442
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,c7a07288ae6d34e7c84c8348946d1af2
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,6970778126a6212e4e528019ed9b3391
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ff313e33d13b3f5be594712761ae94f3
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fdb3b75879e2dda8dc24a16e68d2da71
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,1fdb53c80f5858bad7b124a3e5b1bfae
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,2a7d5b54ce3aa1bb7e2a1e8d5e9c4808
57,440,B,9,CC,,,215.50,220.93, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,e66278b5300ac086d0eeac3c248d5dfc
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,56e29f6f1f223451085dd374bbc5f399
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,f3aefb0b6b9e3763e3dee72a2a6db9f3
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,6ea5611c12f6fb41a9a6198fed1b9dd0
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,291721ef3f905ab75b67e2e0aa12ddd5
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,55115ca7246f1f0c97adb50b7b8386b8
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ac973cbb8d271dbbce40bb45130b38a5
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fd3ff64617309f1863ccee5971979e7b
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,773029242ba8ebb482dca0e72e8b230e
57,440,B,10,CC,,,225.00,234.53,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c34086fe0917783df3b7bb3321ef9c11
