leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,695fc3525a0b0fbf113e3d2ee195b7f2
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,fc7b5fd70d9867de2470a5320a344183
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,d7e520e52f1c0a1ac7747fbb3cae54e6
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,5ddc2da0ada76eaea9f19a2fcd937808
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,8f98737ac138bbd40375c342b37e349d
57,440,B,3,CC,,,158.50,168.05, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,e3c6749e71a609cba5222ef785275582
57,440,B,4,CC,,,168.00,174.80, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,3d9e1dfb4ed21c5f18b6768bcbf023de
57,440,B,4,CC,,,168.00,174.80, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,7f54621a324c9899ac9b1630663cd8e2
57,440,B,4,CC,,,168.00,174.80, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,293b94d06ed03b237a73927e8a6bff27
57,440,B,4,CC,,,168.00,174.80, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,9928f0e227108f963bf34f24b3d3168a
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,cc5da87b44114eed609bc2417ead362c
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,e83b04668174d3a133e1138039bd66ef
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,ca2b1472c566a215f7989213764e2201
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,6317e510b820160994fd856d0334d389
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,75f3ada212b1c5830fa4eaab736f4e3d
57,440,B,7,2,40.0,44.0,196.50,198.42, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,9559725358f12f3b461d561bb294ade9
57,440,B,7,3,29.0,33.0,196.50,199.81, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,c54171a253d8e7ad38e2bb150e332a1f
57,440,B,7,3,29.0,33.0,196.50,199.81, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,4249f494a0ba96bddcdc390df074cc6e
57,440,B,7,3,29.0,33.0,196.50,199.81, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,e0d39310e39f04100529bb732f5c50f3
57,440,B,7,3,29.0,33.0,196.50,199.81, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,555d401a7da7fc781a51d4804e8f42ed
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cfe932f2cfdf0b8ee974596cef737709
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,eef6f5709de53432c900f919fe38027f
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,81281c3d60c60604d12ca61317416b86
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,ec69818b4a9a737e5f1b3b1f80a1d58e
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOT0320,Globigerinita uvula,RARE,  ,1,49e2160ef0908ae84622eacaa3a79cf6
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,9582db2caf32579c52936b791bf4bd38
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,0907307194e3bd3e50050efc7fd5da73
57,440,B,7,CC,,,196.50,203.95, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,20c09b956fba936500d1d2fcd8f966aa
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,aee26a3a096ee870497bcca11144c5dd
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,7a8d45559b7f93a6c6f0ed5f2a7424a9
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a95f929032977c7f6a8b4ed285593d21
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,5ba4ba6ff16dd913b7c7066f7fe25a4a
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,90e5ed630a52fba47e5eca20911876f3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,FEW,  ,1,7aca5fdf18ab60a413b016026149dadc
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,361e70fd04350dcbeb53a617ab42a0e1
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,187558213812135882e542bde3052cca
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,54d3cbd7888c008fc7609eb9ea134742
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,9ee06192c7dc7cc963079df01893b47b
57,440,B,15,CC,,,272.50,282.04, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,c505e634f5822ce53d010a3b45d5669c
57,440,B,15,CC,,,272.50,282.04, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,a8d30b0b4287cd32f2cc13df65a46352
57,440,B,16,5,8.0,12.0,282.00,288.10, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1,2c83116925b76408e2be273fc38c0ad1
57,440,B,16,5,8.0,12.0,282.00,288.10, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,c1059cecd35d7fb6cd36657e70106710
57,440,B,16,5,8.0,12.0,282.00,288.10, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,b6bbd66ce4053695f6032f7262ec2fb8
57,440,B,16,5,8.0,12.0,282.00,288.10, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,251d4069e3193ae24d31fac185903401
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,54f39ce6dbaca759425c5eac7d199772
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0554,Globorotalia tumida,RARE,  ,1,ff8c4b3cb5df79cc8106d4a35e9b5e77
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,144eb7f28f4d18ba7b7c829bcabb10b6
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ad6ee2cdf980b1a69674cd315502a666
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,2482114bf95accda3499d4e3c96cddea
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,a411f1d48c53f84b65adde003959effa
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,FEW,  ,1,ea286d09b0f27694e96169b4739ef0a9
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,ab3936af4e65fd2a285b1abf63968e2c
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,afafc358349a8ca082c5e5562c19b5b6
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0788,Globigerina umbilicata,RARE,  ,1,29b085cabb4e5c073f1ef9e9e1e60898
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,2,7bab5305ed254cbaf0af33baab1a34c1
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0320,Globigerinita uvula,RARE,  ,2,8b5e0fce4bebb5c08cfafe79bb7c35f2
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,d0d4067b3eab5cecfc763889418a4074
57,440,B,16,CC,,,282.00,291.57,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,468577e394fa3e21247ff2211787d1cc
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,2c54b577661b5bef9857148947969a07
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f0bfc3f6afcd29b0dfa72483c468ed8f
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,02032ec621ab2674a4ad9df1e2964594
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0305,Globigerina foliata,RARE,  ,1,e10382ff164ed69eb3d9333219353010
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,cb58759cd2687da3030346f32a745189
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,2c192cda4f2ef43149e713f408c449b1
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,65979fd8a725b5ae3fe37bd403b5fe20
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,f3e37ef4ac8fd8ea7c0a8332f441a5e0
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,81baa9acde68b245f29d48f42ed77737
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOT0320,Globigerinita uvula,FEW,  ,1,28f4cf86252e53dfa09374585dcffc6c
57,440,B,17,2,12.0,16.0,291.50,293.14,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,434c1e53cab4fb48168c91142ec22f69
57,440,B,17,CC,,,291.50,301.08, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,a91c8eb2e94a2991c4cc7a919ddc4e0a
57,440,B,17,CC,,,291.50,301.08, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,80a283d89e7635f2e649391ec32b53ad
57,440,B,17,CC,,,291.50,301.08, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,c1c9e35a658bac8e61fea4ff04f26e68
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,90c298c93a5151eae02a4801d5f6e797
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,1374fb9025476f1bc58d8e7ca70b3059
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,FEW,  ,1,ca835990155b818afb9394426ec846d9
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,8d7ae02f4320b4fd6ffc747d19ee8293
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,efea349f38cfd197a5e6c97f229fc4c3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,1df253f4bfd0107af38f262d675a6f95
57,440,B,19,CC,,,310.50,317.03, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,f445a462901e68674892510fb8c03874
57,440,B,19,CC,,,310.50,317.03, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,47d1ceea76341814ce9a0521959016f5
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,0b631d7d1e702feac6c46da83763fd00
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1,6c81b333818ce146f6f43d2dac16dbf8
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,9f6f1a789079600394e0ff305ff90669
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,0ec254bb88f9e3fa5722bef5bd3161c9
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,0add73be326d01c385173adfec6016e6
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,300e580d3478208c3f179eedeec8adcc
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,99032151f54c02e32e45918ff5d449e8
57,440,B,20,3,8.0,12.0,320.00,323.10, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,2e049ee67d77256902870fe1563df0fc
57,440,B,20,6,30.0,34.0,320.00,327.82, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,7d41dac47219ca3d06b9c7ea1ae05d81
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9332d456ccda1d51b6a5dd813226e9bf
57,440,B,21,3,15.0,19.0,329.50,332.67,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,c351d00e9fd30077fb2ef4c2e71f5473
