leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,440,B,3,CC,,,158.50,168.05, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,96927a09ac5bb3c7e3301762816b82e2,57-440B-3-CC
57,440,B,4,CC,,,168.00,174.80, 1,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1,757ce8614d6f55d79f1b55ccc55f065d,57-440B-4-CC
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,8e87f2b0e160f5f5eff54777b7e31f36,57-440B-7-2
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,7f145c3df77cfe368c0055cf30ead3aa,57-440B-7-2
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1,753047003bed09d882ca479731d49195,57-440B-7-2
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,84663ea6bebc2e93d83004a11e7c952a,57-440B-7-2
57,440,B,7,2,40.0,44.0,196.50,198.42, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,71f87351f4e3241a9a9e9c4ebb9cba52,57-440B-7-2
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,c41251a442d369fc08c42d98ce350344,57-440B-7-CC
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,b5bded741f6258c3d609162a6e6c221b,57-440B-7-CC
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,COMMON,  ,1,4742f37c52b753930040036ca1c21b71,57-440B-7-CC
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,4d5da2331c703951ad8842ff0ed0a544,57-440B-7-CC
57,440,B,7,CC,,,196.50,203.95, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1,2cc0cbe48d54914e9418d8bff1806df7,57-440B-7-CC
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,4c7bcf2a9a29091f0a272645fa62e96d,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1,d102f9bc81607529b0d9511193bdff04,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0010,Melonis sp.,RARE,  ,1,bccd87ddf00046dac3050bff9748dda4,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,18c29e3daba518258ee99f6152ebab93,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,1,6d82fef19085ae2fb16749a1727114ee,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1,916f2bfca53681533882f422cc92c683,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,c32d3f03fcd781c8011a6f4f7e4f74f2,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,1,436605f0b3a9277cd43a5f2b6ed11915,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,62adeb65ce1803d0658cbdf29b982adc,57-440B-13-3
57,440,B,13,3,10.0,14.0,253.50,256.62,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,1,65bd988ff888d095e593cefdf979d7a8,57-440B-13-3
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0035,Epistominella naraensis,RARE,  ,1,ca481e5b0d95f7f1b56faad9ccd54ba5,57-440B-16-CC
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BKARE0040,Karreriella bradyi,RARE,  ,1,94e5cea9a52c5e5e4cf3651db38f97d3,57-440B-16-CC
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1,e8bef941a1e3bb2444b1d7f89a1b2f96,57-440B-16-CC
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,dabff8c3f555f25be611c13af8cc91cc,57-440B-16-CC
57,440,B,16,CC,,,282.00,291.57, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,87e6c39ab98c72fffd4de965afb4b47c,57-440B-16-CC
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1,af75416226135f4db3693b2993a774fa,57-440B-19-3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0010,Eponides sp.,RARE,  ,1,bc0a8c119c560d7d8a1052fa47714319,57-440B-19-3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1,3bdbb3b8666396f17e7a90eca4d648df,57-440B-19-3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1,d3c36f57b594dbb8c63bbd9c7bd5e657,57-440B-19-3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSIGM0010,Sigmoilina sp.,RARE,  ,1,271f31edc015569f37a10d21e41a046e,57-440B-19-3
57,440,B,19,3,8.0,10.0,310.50,313.59, 6,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,12263895610bf4101c3f6c3082423f59,57-440B-19-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1,415f47a3e64203d1aa64ecfa64701e70,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1,853c22697f2bd18615b4730d1bf6b55b,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,dbf028d0bb452ff1e3259bbc0aa4768d,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,eee11aa77d96d6921e67eeb99ff32d9d,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0230,Gyroidina soldani,RARE,  ,1,67530d41d092ec481878c2f53c97bc2b,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,1,bcaf0235ac8656db1c4d34e6ffdf8235,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,d2f5eecb0c273c0322528ced51a937d6,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1,20f1512810cb55f5347fa83cc3cff5ee,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,RARE,  ,1,8158f798b141d468678b48744fc1ac51,57-440B-20-3
57,440,B,20,3,8.0,12.0,320.00,323.10,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,c5e3db496bd484a10dda8d28778b859f,57-440B-20-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,62dc3ccd35879133986a5d38b697e4cc,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1,16432d36b7f0a4d180da52b48c2e6a7c,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1,9a14134089eeaece4da15daad0646464,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,2d8ef8678623f72ab475268bcb61953e,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1,3b9719446e4a3d2f202a07047429a95d,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1,e0a5c3df4df4e9b050a61a35c5caab72,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,47bf2b6c5691a5b612fa19fb101cc748,57-440B-21-3
57,440,B,21,3,15.0,19.0,329.50,332.67, 8,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSTIL0073,Stilostomella fistuca,RARE,  ,1,ec5803510d7da2e0652323edb4915f25,57-440B-21-3
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0173,Cassidulina pacifica,RARE,  ,1,d278f37c313f95d764448b3d0a7deb28,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1,0beb6367abeca835b7341d9e07d9ea4f,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1,25ef72a751a1c10383e30dbfea5f8896,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEPON0050,Eponides frigidus,RARE,  ,1,b7bc96d95721441d7168d47e1b483a17,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,1e02ebf4d9e91f9bbddf8f60048201bd,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1,8b3c3fb3cb7d064336e92b428df1f79b,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1,bcc5dc8f40a9856f5d79449026289f63,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0010,Melonis sp.,RARE,  ,1,3814a9d770a10fdd4763193c781b57c2,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,0cfe9f00576d9a23e6fa01f7a3a7d912,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1,fbf4f807dca50676019f400b256baa2e,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,2,ec829c4dd619e0b3a6f731d121d01c53,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,2,341bd3081c982a8ee7bb83dc81dabab8,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2,43d70158aaa5ae75427502593546db01,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0030,Pyrgo depressa,RARE,  ,2,7dea19041821ca96a51eb6b5beaed1c8,57-440B-21-4
57,440,B,21,4,24.0,28.0,329.50,334.26,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSTIL0073,Stilostomella fistuca,RARE,  ,2,cb92a8e538e3807fa3556ce5ea041bf2,57-440B-21-4
