leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,COMMON,  ,2,fd8700ebcafd31af76c93862ba34d69c
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,FEW,  ,2,afdc8395d427c9767d56e36c934d629f
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2,b067f851b04a4b7357c20da5ea88ad65
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0090,Pterocanium trilobum,FEW,  ,3,0691116b9421ea4dee49cf212705d0d8
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,COMMON,  ,3,b6dbf38546725e756e25e559c93c4932
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,3,c5a44ebec662ff1bb2ac610f90860152
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,86bd791cdc2f6082cc602c550d7eb2f6
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,7e260251962f01431e534eb41aa92c08
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,3,82a64e6e921d7df9a125dcfbe0b6a6e6
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,c0741544689d2a07ed67ea3bfb8fb3be
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,2c2599c85db26e4732ce492f4554ef32
57,440,B,1,1,100.0,102.0,139.50,140.51,29,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0050,Theocorythium vetulum,RARE,  ,3,f198df921f2a811cfe85c016c6b01ba0
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,eb3079e4131fb9a16f13b33411b06b44
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,331edd7b6d15742aa874d79bb3730651
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c27984c0f88f9dcf377716b5f2f0790e
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,ea592c75a3d7e6a11a8f02f6b7d0eb61
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,38be58d2741917592eddd68d2edcad40
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,b8fa4faa0a24ddfa086566d1a97b3252
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,89d57a1d8e5f99a22a729f4cc81a03de
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,efba58c197c277488ff13cde86c0d1ed
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,6bb58393694f23d67ec32015565114d6
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,6003310e182a6a664fb4afe6c1de4db9
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,bc380909ef844dcbc55c52ab41a7cf50
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,aa49fc94bad22790e0d60535ed8725a6
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,cf705a07d79a494e223cb645c3af210c
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,bb4acc4d8f22a34d94a5cb40b85ed9dc
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,4a7fd1fda816d42e4dafee32468a029a
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,COMMON,  ,2,1ae24a4e60df4040a588609083c134eb
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,3dc22a3b4058c491f8490fdfe742a33e
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,62ecd924ed1eeefffd297405b6f44fad
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,6f9dab4ba356f0dd098e5e02c425689c
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2,bfb0b401a0c78ae4da94384cbf428706
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,3,0ac1fc19946ef931f2cb7c72b4fe5f0d
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3,a99042494d09bf5e39b754a04086312f
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,c93f74e19243242e79de25672cf30418
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,4358986bf8fab5720cb6dc962b015829
57,440,B,1,CC,,,139.50,141.57,25,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0050,Theocorythium vetulum,RARE,  ,3,4256780f97a3afe762d3611400100a6c
57,440,B,3,1,30.0,32.0,158.50,158.81, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,cd3718118c3f54388e9b627807e65b8c
57,440,B,3,1,30.0,32.0,158.50,158.81, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,e98669d7d7a7bc442f578527d23b802c
57,440,B,3,1,30.0,32.0,158.50,158.81, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,3c5befc44136b67356e763fae32241eb
57,440,B,3,1,30.0,32.0,158.50,158.81, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,5dd0c5a9870c49483b113a9ce79a2a70
57,440,B,3,1,30.0,32.0,158.50,158.81, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,1,5936a70833573580e44c76bbde21a218
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,4d591808ca06755eb1893ed40e15a762
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,19eb2ec8bb8eccfa8af7c2249b07198d
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f7ba87404a07d54553cb7428130c541e
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,44788a5c954ac0063563da28a4c077ed
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b8b53a291f441c164d5fee8fe2ab13b7
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,41ac498dec72c2f67adf4e9317e51099
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,534b85470f79c51a7d7b71d8c58de07d
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,089b653b8a1614c6e8eb7158d6aae485
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ea853e312c7a94ccc1091b2f6e0e3b9b
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,RARE,  ,1,a125541fc82f352cf27e6f467a17dd8d
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,e63f1d529a60866a118cf7b8a11f63db
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPTER0090,Pterocanium trilobum,RARE,  ,2,0012c50fbc907506dc5f4471fcd8915f
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,a05c7ad2b867cbe7f6916f637d71aa56
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,FEW,  ,2,26a526db4b0dbc2d2835f4ffcef52cfa
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,054e7348cbd16685647a3642b343e262
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,5cadec83d11b345aef294647044a2449
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,fbaed64b405bcccd2aae79743dde2d51
57,440,B,3,3,50.0,52.0,158.50,162.01,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,064a8996eb67862f79e4aa6fbf1aadfe
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,fcb50c80ef53724b9483b890be7eff3a
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7457c3f9524028ff4d07b04fcd098369
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5eca3dd02bfcb315380febbf1cf7776b
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f6366d395680a4f31244d65dcb6375a9
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,ef915c4070f667c2f96b5375ce1eb139
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,1f14a7e4c0ad264b7e600054adcf189b
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5f69960e5975deb68a371b3a51754780
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,17a10c0b6b6d0742f9d1f79c45a4e890
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,5f8b5bcaacd015b917a4f69077dc87aa
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1dd0d761dfa3fc99db772fc748353815
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RPTEC0010,Pterocorys clausus,RARE,  ,2,7a2f8dc4d76cec024a2ff8e5038c04af
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,4245923461284fd7b6f041f0fad308b2
57,440,B,3,5,26.0,28.0,158.50,164.77,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,FEW,  ,2,61bd758d6498ef4b98b27320b2a758dd
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,29024e7982c80494b35831cb1a7ef6d9
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,d5b878cbc60940d8ffa10557d74e8acf
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0041,Artostrobus pretabulatus (q),PRESENT,  ,1,9b59e83989fb48058c8b8f853c1f1d5a
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,64702cff38a21eb52a06b0a468db08e1
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,4d3edc27c36a1a1e03572f783d7e56d5
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,f18fffb2cf62a58fdb58e99fc058c282
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,98a704ba8b88193ac32dfa3f9e8e437d
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCOLL0010,Collosphaera sp.,RARE,  ,1,82cc051d450490e611e74189d6b55617
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,c0b42ceb639dcd8ab0aa4ae0978fe234
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,5665e507cf3824d8024f75c2697c3d58
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,0a2580ae3af527b765e4510dff1f3936
57,440,B,4,1,140.0,142.0,168.00,169.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,893d39815626448fd4c74d3bd9155ec8
