leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0040,Thalassiosira burckliana,RARE,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
63,469,,15,CC,,,131.00,133.42,18,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0055,Rouxia fusiformis,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,3
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
63,469,,16,CC,,,140.50,140.60,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,17,1,20.0,22.0,150.00,150.21,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,17,CC,,,150.00,150.69,16,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,1
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,18,1,16.0,18.0,159.50,159.67,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,18,3,89.0,90.0,159.50,163.39,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0920,Coscinodiscus tuberculatus,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,FEW,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
63,469,,19,1,40.0,42.0,169.00,169.41,23,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
