leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,1,CC,,,0.00,7.14,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,2,3,54.0,56.0,7.50,11.05,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,1
63,469,,2,CC,,,7.50,11.93,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0145,Globigerina calida,TRACE,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,1
63,469,,3,3,104.0,106.0,17.00,21.05,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2
63,469,,3,CC,,,17.00,26.70,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2
63,469,,4,2,78.0,80.0,26.50,28.79,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,1
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,469,,4,CC,,,26.50,32.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1
