leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,18bb888f76235e7fcaab6363803ae2e7
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,0e8b280c8d68195b8d176fc623a2f679
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,9d6c72332ea3c9939266c67f6f961a2f
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,4bbe02447030d0247769009759a37bf3
39,359,,2,1,10.0,10.0,28.00,28.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,06cbaf7a83213feec5dbddc5fb9d7e99
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7e13d4a6df48e50c176cdb2b8ab857c4
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c1ddefdf00a6d10f038e6b045094b5c0
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,92e16c6ba52217b109050258e499132f
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e7cfd921aa2f34061cc4896a201da5f2
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,6720a4b1f0680fd1706bad2c9939f3d5
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,56d76588c656d45f73221c98e809a4b6
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6488aa31c018dd4988a88c6c33663f4d
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,e44693f19136b2ec825912e97fa63d03
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,fac313fbf8d5dbd118ce6a85c79c48d3
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,c42e557c6e41e9fc4a74005254dc7e03
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ab97a25460959901f59f330d803c70ae
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,33c0a4cacf068cf4e2cccb161df0366b
39,359,,2,2,70.0,70.0,28.00,30.70,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,72f77506105c9aa9617942b52fd6ba26
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,d2f67c34a2e7a5674f912193ec5782fa
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e1113cfe65dc533134d6fe649bcae2e7
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,92913f83bbe20e9e79d43668e0f884dd
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,51157f6e44a1121ea81f8d07a8e144d9
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a6d5d9fe9800f8999d3af1ff628e641a
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,ed0d15cc2ba5d3c51ca486cf1a0f150a
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5b354c0da4f23c5a5e34b84d91112e89
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,9d890b44e06027dfc6bdd4527d6639ea
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,c092d0c95a16ef1f44a7d206629b0924
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,df693333d4824d6deb0c61909270e4ce
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,df4744053b3256a7ebc375bffaf7e46c
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,4657a9981ee9196e493aeae624f91016
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5b42e64ce2df1ddfc1658a57007e5035
39,359,,2,3,70.0,70.0,28.00,32.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,52b666d8fdf5dc5664f23693825a8697
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca69a8e701044bdf3e3f8e007b0f8a32
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e6ed10fa623edbd5348b5ede5ec2cf46
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7c0e7beab21cccd8668a6a31583893cc
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c998f084338caceb1fc5337cd9615418
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,a0868c0185a4bccb45eaf3a9e066be2b
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,c2cdc9f2775af4c3b741c388883e3f35
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6adec2fb544ca05700d83275ea39feda
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,02b181d761c289b72d6cde269e196c59
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,3bc7953444e46ed4c7ccb49091cb222c
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4ee35d5801114724436698e242acb477
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,e818d083d4f86008974f9639248ddb95
39,359,,2,4,70.0,70.0,28.00,33.70,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,3c6dcbbc617e66dd33f297b5919d76bb
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,df29edb8286311bb45904f9a1e78cf9a
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74ddfbc342170d91a43b130aab8865c7
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,403a5f2c2326012c4b89bdc56e71a263
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ad690c7fc193de383041cabfc6ac1563
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,b6ff1d0f349af8200040f7299035521a
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,94bce4342a2f841a522c233926fad4b0
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,RARE,  ,1,110a3d87248865d771c8ffc3f3ff84fe
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0091,Ericsonia tasmaniae (q),RARE,  ,1,7e73618e20e9cd9b9e81249f46f3ed9a
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,928213e8d87a458e4de9ca128c4367ce
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,1,ff0fb0ababf8d80258eadf23f62873bb
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,RARE,  ,2,d1cfc510bcb10f9787609f149dba540b
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,14c7d2d1ea9db35d0896dd72274a8d52
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b5de031c834776ac2765a1807fa6e344
39,359,,2,5,70.0,70.0,28.00,35.20,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c341e79950060cd856f28edf1141705c
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6104d722ace16367e725fff41f9e283c
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ce84765798d6d5fa0c90c11ce7f1159a
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,30de1e2a060705e3e87316aa42127169
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9b5abbca0cb9ee4e32da56dc67e3ac30
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,656f49545b95aebe80fc53e143e6d9ee
39,359,,2,6,55.0,55.0,28.00,36.55,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0080,Discoaster brouweri,RARE,  ,1,feb4d7f88b9b46b84c42e441629eeae5
