leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,2,CC,0.0,0.0,443.00,452.36, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1
16,155,,2,CC,0.0,0.0,443.00,452.36, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,155,,3,3,132.0,134.0,452.00,456.61, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,155,,3,5,128.0,130.0,452.00,459.57, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,155,,3,CC,0.0,0.0,452.00,461.38, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0040,Cannartus laticonus,RARE,  ,1
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,155,,4,3,121.0,123.0,461.00,465.52, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0040,Cannartus laticonus,RARE,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0040,Ommatartus hughesi,RARE,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,155,,C1,1,0.0,0.0,0.00,0.00, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,155,,S1,1,0.0,0.0,384.00,384.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0040,Spongaster pentas,RARE,  ,1
16,155,,S2,1,0.0,0.0,371.00,371.00, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0040,Spongaster pentas,RARE,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSPON0050,Spongaster tetras,RARE,  ,1
16,155,,S3,1,0.0,0.0,285.00,285.00, 4,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,753,RSTIO0070,Stichocorys peregrina,RARE,  ,1
