leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,1,5,124.0,126.0,434.00,441.25, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,155,,1,5,124.0,126.0,434.00,441.25, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,1,5,124.0,126.0,434.00,441.25, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
16,155,,1,5,124.0,126.0,434.00,441.25, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
16,155,,2,4,124.0,126.0,443.00,449.01, 1,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,2,5,110.0,112.0,443.00,450.37, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,3,1,112.0,114.0,452.00,453.41, 6,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
16,155,,3,6,123.0,125.0,452.00,461.02, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,4,6,123.0,125.0,461.00,470.04, 1,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,1
16,155,,5,2,114.0,117.0,470.00,472.86, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,5,3,110.0,113.0,470.00,474.32, 2,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,3,110.0,113.0,470.00,474.32, 2,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,5,4,111.0,114.0,470.00,475.83, 4,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,5,5,120.0,123.0,470.00,477.42, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,5,6,113.0,116.0,470.00,478.85, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,6,1,120.0,122.0,479.00,480.21, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,6,2,120.0,122.0,479.00,481.71, 3,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,1
16,155,,6,3,130.0,132.0,479.00,483.31,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,6,4,120.0,122.0,479.00,484.71,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,6,CC,0.0,0.0,479.00,485.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,7,1,0.0,0.0,488.00,488.00, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
