leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,188,,2,CC,0.0,0.0,1.00,5.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,a7c7aac7468ba72d2bd045dececf6800,19-188-2-CC
19,188,,2,CC,0.0,0.0,1.00,5.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,38d40da272fac7ff1b0685d3f8703755,19-188-2-CC
19,188,,2,CC,0.0,0.0,1.00,5.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,e5a642d660d24b811ee70165b44ae921,19-188-2-CC
19,188,,3,2,132.0,134.0,30.00,32.98, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,RARE,  ,1,884dfad6e4b6096535bc6d8b8926f8b5,19-188-3-2
19,188,,3,2,132.0,134.0,30.00,32.98, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,FEW,  ,1,deed8e8df28065d61704465cbc39cef9,19-188-3-2
19,188,,3,2,132.0,134.0,30.00,32.98, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,9ca8e6d18c328804b2f073cbc5744fdc,19-188-3-2
19,188,,3,2,132.0,134.0,30.00,32.98, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,f35d3b49401adb6dc5c791f539ce5184,19-188-3-2
19,188,,3,4,132.0,134.0,30.00,35.98, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,RARE,  ,1,a07f38e9b0198af377dcb5e3de56d422,19-188-3-4
19,188,,3,4,132.0,134.0,30.00,35.98, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,02ee55d42cbae35348293eacbbb5e541,19-188-3-4
19,188,,3,4,132.0,134.0,30.00,35.98, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f374c8a3845327eb998879c3a249bc9f,19-188-3-4
19,188,,3,4,132.0,134.0,30.00,35.98, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,b7a67f2ea6a7e25f43ff014269e0ee83,19-188-3-4
19,188,,3,4,132.0,134.0,30.00,35.98, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,1d04c539eb88c9ce258bd7bd6ee59b9d,19-188-3-4
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,7f856807ba0efd1eec8f4170731fa257,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,6d4d40bc1b79e720e3fab9ba089e9d5b,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,fe538359ca3cce404d979eda63b3090e,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,d37971580789f365a845baf55fe7e19d,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,8c2ad378d711517198d42b8dfcf7fb18,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,7fb3a055889dd80c856b599290239463,19-188-3-CC
19,188,,3,CC,0.0,0.0,30.00,39.25, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYO0020,Stylochlamidium venustum,PRESENT,  ,1,f840a77c5f8f1aac15f22e98cf13660b,19-188-3-CC
19,188,,4,CC,0.0,0.0,59.00,63.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,87c6bc9dc43e26db6776af1f7e20f897,19-188-4-CC
19,188,,4,CC,0.0,0.0,59.00,63.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,9895ed536e9d4f17eb50034610cd2528,19-188-4-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,7ea9a9a7f79d8d62d895c87e18951ff7,19-188-5-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,a9b4de629d508b9218911e970215a329,19-188-5-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f93b4b237eb35c5b2507704af37b909c,19-188-5-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,90faa1267b3c75c3e564fada7d038718,19-188-5-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,f1ef11c168b88f1e2e2b2d44ea80b699,19-188-5-CC
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,fdf2455389a0d0ec26b64b0ff4775688,19-188-6-2
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,84a06d3d5aa1a280e584bfe73369ff49,19-188-6-2
19,188,,6,2,62.0,64.0,124.00,126.13, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,600e97da84334d33bf67a4c4de858c39,19-188-6-2
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,b5268708beb2f3574df7b868a720fb9a,19-188-6-CC
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,b8072b1f4b861a9a610d7c48d516ce6c,19-188-6-CC
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,1d6b2d0facb02e07f0ca8e70d2f5c10a,19-188-6-CC
19,188,,6,CC,0.0,0.0,124.00,130.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,357a9eea6b6166d705e60aeca317ae1c,19-188-6-CC
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,RARE,  ,1,fd89cad27fc0638652d36118759e7d0b,19-188-7-1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,RARE,  ,1,72205b1fcbbe813c63e1f3033adce707,19-188-7-1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e4eee290a18b942cec2695a56c718b75,19-188-7-1
19,188,,7,1,103.0,105.0,171.00,172.54, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,ab769816c5dd5fecca6bed9b1be79a45,19-188-7-1
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1,d2bcef5bbbceaf8a5b14e383f89f2aab,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,FEW,  ,1,9e1d60d8e3a0032ce774354e25cbe181,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,757a2cf7f5d14627d0cb1274220b4780,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,635aba09cf050096d66c9ce882f622b1,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,0a34730fca01f9afbaf15172c15a5b29,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,6dabc38d18e29a4d1c252120c9c50400,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,d71049fc114777d97003b6990c5eaf66,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,c4dc4586f5565b2bedf834abe1ec7246,19-188-7-4
19,188,,7,4,52.0,54.0,171.00,176.53, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,aaecf3a2e3e75f8c909034a482bd78e4,19-188-7-4
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,464111879a345d3f7b330640bf8ef01b,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,718b194cab7079c973c85fa57cebe0e0,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,eb1b870ba401be7518cbfd6346ec9047,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,dce716a9f749bb62783e72b7685c8c5f,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,aad64adb0434c9f6026840f9c9bae8b3,19-188-7-CC
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1,cc070066393817ff842d2f8918c444b8,19-188-8-CC
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,RARE,  ,1,e29a2e1152febabe5a01b8574b41ae1e,19-188-8-CC
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,564e38783b660c1053f79b9ad9cd06d5,19-188-8-CC
19,188,,8,CC,0.0,0.0,227.00,236.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,7ce47903dacb1534e993e315f6e251b6,19-188-8-CC
19,188,,9,1,42.0,44.0,283.00,283.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a7c2e9d0b05780cce06a110044c67466,19-188-9-1
19,188,,9,1,42.0,44.0,283.00,283.43, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,cf13bd478ec0e82f81a5c1ca5031e0ab,19-188-9-1
19,188,,9,3,142.0,144.0,283.00,287.43, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,40e181f0430502da56e391fb0240ef62,19-188-9-3
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,4b19bacb2eb50566b0f7eb41dbc72532,19-188-10-CC
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,6adb3c49f89b3701da9d7deee94ffc03,19-188-10-CC
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,8b827b24494708c1fb141721f9cf011f,19-188-10-CC
19,188,,10,CC,0.0,0.0,292.00,292.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,10f4173924dc9c9b672ffb3760ae14a5,19-188-10-CC
19,188,,11,1,54.0,56.0,330.00,330.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,b863c8a60daf914e1b0c4e06c64d68d0,19-188-11-1
19,188,,11,1,54.0,56.0,330.00,330.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,8f533f4a73cc57e5d26eb2007ac57bbc,19-188-11-1
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,7605745c876ba28940a181cdaa3b0080,19-188-11-CC
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,3fbe01c3080f756fc2a57c5e551c5c61,19-188-11-CC
19,188,,11,CC,0.0,0.0,330.00,331.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,098e2ddc8484cb523b1450ed51226676,19-188-11-CC
19,188,,12,1,62.0,64.0,425.00,425.63, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,cf86fc9c609fcaa9f2d46a8ae011e942,19-188-12-1
19,188,,12,CC,0.0,0.0,425.00,426.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,be337c603fe866bc4d71e3f660b5e03b,19-188-12-CC
19,188,,12,CC,0.0,0.0,425.00,426.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,5d559ee14cacef88e41cd79adfe3b6e8,19-188-12-CC
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,RARE,  ,1,36379d3fa03227e61a1ec54911cd8e54,19-188-13-1
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,974621e4757571738618ceaca238c141,19-188-13-1
19,188,,13,1,103.0,105.0,527.00,528.04, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1,52df764a0eb725309b163bf001d5cae6,19-188-13-1
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,916cd6cdc2a17128d7483d13d40bacb7,19-188-13-CC
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,25c298e98c389166ea9d2399132db6fd,19-188-13-CC
19,188,,13,CC,0.0,0.0,527.00,530.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,2a5cbabfad5a1b7278304153de6a1a82,19-188-13-CC
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RARTT0020,Artostrobus annulatus,FEW,  ,1,0046cd262900d2197a2553bfa8c1ea48,19-188-14-1
19,188,,14,1,31.0,33.0,564.00,564.32, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,RARE,  ,1,a3a9eb48526ef1f1157f5f02d9eff18c,19-188-14-1
19,188,,14,CC,0.0,0.0,564.00,565.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,02ad885002fbe87093ee6fde49e6930d,19-188-14-CC
19,188,,14,CC,0.0,0.0,564.00,565.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,785,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,163b2d549c0ffeb3ed6c34f3363dff40,19-188-14-CC
