leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,188,,5,3,140.0,142.0,87.00,91.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1,db4fd988817f89921b9fabf08f36c6dc,19-188-5-3
19,188,,5,3,140.0,142.0,87.00,91.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1,3f2face0bdf8f7d0425c0d3032555f47,19-188-5-3
19,188,,5,CC,0.0,0.0,87.00,91.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1,50531074d74398d3a9eb15e7f3496d9f,19-188-5-CC
19,188,,5,CC,0.0,0.0,87.00,91.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,e5d4a62a76d1f772e01feff238300003,19-188-5-CC
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1,abf1e8d108d99059868c0254606bdef4,19-188-6-1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0486,Globorotalia scitula,RARE,  ,1,e5b02a85b243c6f4b06b73cae0b60011,19-188-6-1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,be95140382785104dcd7fdb92eaca926,19-188-6-1
19,188,,6,1,80.0,82.0,124.00,124.81, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,ed1de05378ad5befe330ec8f6afdac3a,19-188-6-1
19,188,,6,1,101.0,103.0,124.00,125.02, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,fa50803a7db8365d11abae8f2b61ff1c,19-188-6-1
19,188,,6,2,64.0,66.0,124.00,126.15, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,c161d5712facd784650338534462e2dd,19-188-6-2
19,188,,6,4,140.0,142.0,124.00,129.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,ec526ae83005e0e7b1d18c8602752f15,19-188-6-4
19,188,,6,4,140.0,142.0,124.00,129.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1,3a593f13ca10c287654596d462a2394d,19-188-6-4
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,COMMON,  ,1,890b57352ad866eeb29885f1c0978fba,19-188-6-CC
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0486,Globorotalia scitula,RARE,  ,1,4e2d02f07d499fcc845f40eece2390d3,19-188-6-CC
19,188,,6,CC,0.0,0.0,124.00,130.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1,bf43047a669c4a8695a8be1aebcb7fbc,19-188-6-CC
19,188,,7,5,140.0,142.0,171.00,178.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1,1d75b92413fb59e6965648c829bb106c,19-188-7-5
19,188,,7,5,140.0,142.0,171.00,178.91, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,FEW,  ,1,c25b85e81b3cd01600de62278e3c1bb6,19-188-7-5
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1,bd7a9f49fd231fdec251598bd95b8dc9,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7e611f09dbf3b17d116799ad2e9fd0dc,19-188-7-CC
19,188,,7,CC,0.0,0.0,171.00,180.60, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,2d48bff26f992dec87a80463c8bfd34a,19-188-7-CC
19,188,,8,1,10.0,12.0,227.00,227.11, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,RARE,  ,1,b2a19b718f6ce91f720904c5b627ad81,19-188-8-1
19,188,,8,CC,0.0,0.0,227.00,236.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOA0368,Globorotalia pachyderma,FEW,  ,1,c9044ae985933ca1c535b668aff7e9e7,19-188-8-CC
19,188,,8,CC,0.0,0.0,227.00,236.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,724,FGLOG0105,Globigerina bulloides,RARE,  ,1,f4873500679459316d12f084e99e45bd,19-188-8-CC
