leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,975909fe5583fc1d4ce25e83ee7721cf
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,RARE,  ,3,830b8e9c0586ec2a7058aa54798384d4
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3,01e0d2c355248bf194b20d2e2709a2dd
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,4,3e3e625c1f908eb4209c6f6db7c0898d
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4,5c7c6442bae7f1a76f6d581aa1f36ab7
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,f2f417aeadd3206c25075dc13941a1e9
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,c3f6784994f52a4422030e3b4c02ff36
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,9ac035dc3098f216dc141343c5050f64
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,4,ec82f2f55909b9fdb36fc658051b39e1
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,37ef58d2ae51a22d00875c6d8beb92dd
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,4,11973dfa7e6f4dbe6e8e867c2e558d5d
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,fa0df509d573d8d6e09698812b9ba3dd
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,FEW,  ,4,b3580dae76d72a35a2d2ba96e6f538dd
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5,0543477c5b5c4dfec52f7542b6db3acb
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,f5191c241b1eea12da8f8cd46f18cb27
86,578,,1,1,108.0,109.0,0.00,1.09,43,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,5,9b85231895be4e538f6265f13a47ff2a
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,d4331f9a62235a63980923a9284b5374
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,07cd445c19c9d0e3152ecd25f19419c6
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,93e755e54877567c49ff6e705186a526
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e63829f70b1cc77fd66d9e0f2b314dc5
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,c747c594478cf3b70146d20bf0beaf68
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,0c43f61681643a415106a6337ac9d155
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,d5a3d1f46a4ed472a5b54dcfb3e0127b
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,RARE,  ,1,ae5894458238ff0a9c754f5b13942d4d
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,TRACE,  ,1,96e6687ba6907fbbcff1c9c5ec462e7e
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9588bca625b1394a890020f885b1e6e6
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,TRACE,  ,2,dfcd586cfdb52b97be3ba7510fc27e4b
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2,81be17a7cb4320403e877aee864a6e2f
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,a71dc039a985b7f5b15ec6dbe4143297
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,c9985902772e45277d220005ff3756db
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2,c1e463dad5d92c50f398cf0140109780
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,2,78fb19235002e89fe9c652f8b860ed49
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,f0a901f90ac53b0bf09630fd5b6faa52
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,2,75a453187f3166bed41e15ae1a0a7960
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,ebf640e63b0a8f4bb547263dc1475c71
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,c5c1b8c3f9f713bec7fc25c1d5e6c35a
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,69d70331cec1227c53a6bcb3416f2b32
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,RARE,  ,3,c0133558732bae5c65dfa1bc08ee9d89
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,106942887ea96935a16726aebf43dfb8
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DSYNE0010,Synedra sp.,TRACE,  ,3,fba6722f434106e1e1a08d7530d72a20
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,RARE,  ,3,d4bdd79e16ff4c4f0fbde9450de50a63
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,049f03a8cbb58bf4995d38e7c9eb383d
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,4a7a7562298478416083e1cbf983119b
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,74bff76bcf91300dedc5b213684f637b
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3,3490ba657b5640540b38ec442b6f561d
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,fc45fc47f8311a8e69b66b87fc5ca054
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,4,a76a3fdbd2c4296a64d5bc2dfa2b7777
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,ad9cd42b80820e60c6e805cfa1c03228
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4,12f693f13f2ca6309e09aab2ac7c8be9
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,a8eebc1cb89f4858471a2601ef7e1d4d
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4,23a01b18b2fb154e7b3488a94dbf405b
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,4b36a502e1b4b35485707ec9049829c7
86,578,,1,2,108.0,109.0,0.00,2.59,37,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,4,b133a62b33dfb1f64fc9563892dc07ba
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0010,Actinoptychus sp.,TRACE,  ,1,82fa475573f46ca3d1e48397bf35182d
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,760606b34c70e2372a08dfb062b489e9
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e2a4f46c082db5dfc9c819229e14ca21
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,3fa7df3c624fccd9eccbf428f154ea2f
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,06de2481c180ad22996c56ae4e1a4641
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,148cb7ca71421f669c34c9930a2df81b
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOCC0210,Cocconeis placentula euglypta,TRACE,  ,1,edac81b5c54731ecd351a3c82f27e73c
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,b270a65f9479489602a991201fbf3682
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,f298b7e390d575617b7e74c349e139ae
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,92aeb48660c1f95ec655400e13e71507
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,2a76f24c7562acc3374dfa4b546117d0
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,2,7cdae94c794bbb71a04712b61ff2d456
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,16202a637933a80ea45d01a7576cf002
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,9f56db71fec885226738405eb42e83d9
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,FEW,  ,2,8d1e290b801c73c8b276a7d3a835c581
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0050,Cyclotella stylorum,TRACE,  ,2,f6a3bca7e90ea0c126cc5aa876b247bd
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,TRACE,  ,2,5254de4382c87f1331b342a4d77823a8
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DENDC0010,Endictis sp.,TRACE,  ,2,5d7db3584649b154bfd716cc5a5c9c38
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,084cbb42ef0826f90410e84460cf9560
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,77fba51abf05ef2294c4e742f2421a47
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,3,0a35477af06c786d1e0ba3ddf92783cc
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0610,Nitzschia seriata,TRACE,  ,3,1039831fb247838888584a3e61123148
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,RARE,  ,3,be4319e38a026e7dcac3ac4e31e02ca9
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,231d0190fbe9363d3053d66ae804c66f
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,ee305a4d3a2e513b237dde7bea93be39
86,578,,1,3,108.0,109.0,0.00,4.09,40,KOIZUMI,11/1985,86,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,e793b14c3c3a9fbc9b2eff50002e9c4b
