leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,TRACE,  ,2,f6f11de31483de3f2c387a3b254f8590,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,aea7dfd87c882c6387c11000433200c6,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2,9576a5c63504a412971ac7d6a15fdd28,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,b5a39bd4e903992fbdf80b5cefb42af4,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,TRACE,  ,2,024552b105e70ed2330756daa80a53fc,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,e62aa232907b0c79e734c4ff71934871,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,581466d83ff59362700f1dc42f9b4c21,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,522586caba56c589ea46496627157ce0,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,f0b7ac287031807246caa62a36dc48ce,86-578-1-1
86,578,,1,1,10.0,11.0,0.00,0.11,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,4661d705c08cccaa7f9811f5f9b3a4be,86-578-1-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,746bac98d425f7484e59d102678b5144,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,7c5ba9e358a9f2c5d2db90d644fb4228,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,34ccdd3a00230f9b9fab6f54df2f66d3,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,976efc408a73b11d8bc85575e53e2734,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,TRACE,  ,1,4207bd9851e5383a9151714395a565ad,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f48ea70ec5dd0c0005be2ad8a212df4a,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,92077618db4f858351bd0f6918eaffd3,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,c51f191da3acad6a2a79b241e56678a7,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1,26760e734b8abfd2dbe6034960dc5879,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,363b40d9b1725b1e3e4c20a6b5e0cd65,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,44bd727e8fcb17ecba62f5aa1b7605f0,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,76e5b5992bb912e5a028e69ce3f43424,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,c48a75c27ffd7ba0d4c16a83e38dc69f,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2,a351e1e7edec5f04910dec60af65310a,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2,efac404b80e32f278dd1628ec0fb4d51,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,34544227ef6e3497c48805552c17e3de,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2,42482692c8b62008b65ff9deaad1a0d7,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,2fe77d9698cecf19ccf1595fdf3a4e3e,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,69b1ae9d33bf0db2358311c21a8b757b,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,1a1f70d24167078156aca704fed2a35f,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,02784e76c76a6278e86c496d85a2a6a6,86-578-2-1
86,578,,2,1,1.0,2.0,4.80,4.82,22,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,735e238393a4ebdc597428634e2d8349,86-578-2-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,42bdcd5d44ef13b384c98d78322d4bb6,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,ee68116e89cf9e15152c2f164e92a65e,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,031022173a053bfd9c3c39c92111f6bf,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,c6e7aadb427ac52e90dd2ea8b74a740e,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,35573cb21bd963494e0a6b85425382a7,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,0140bf7d6304c01542ba360fcde25089,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,4ea3b35f882131c4db49359db5a3daae,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,8589196fd7713c85537e89f73b15f3aa,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,3f682e6862ce70c2ae73a674c855898e,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,TRACE,  ,1,f5774b61acef1d7f01c230797c963a38,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2,175176a18b0c4eacd9fdf3a11824ecbc,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,775b17709966dd49b74e813c83e66902,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,4e3fd831f52d55282b27bfe5d2f9377d,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,814456d7495e6164de5a82d202851fcf,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2,f713ae0edb47baa62d2a9a184db1bd6d,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,35872ba7d1e0cd7b7b9c3b9f48ce3506,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,f1475fcd080d3563c4c6fe633b298077,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2,73e7e8e67dc439227bd32ee1d7711c63,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,549322953aad1a0496bbdd5b13478d72,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,8a535e6aaacb2c6e97efa9463c29759b,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,a7d4fc2f6b756aa9172f2374d0db31f0,86-578-3-1
86,578,,3,1,1.0,2.0,14.30,14.32,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,ffa35ec0f0d4fb8e2ad66847d655971a,86-578-3-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,712279df4bbd1376dcae2f0309e3dabe,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,62973337ed0d203e15c7b5edf298d92a,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,c9ddf0cbb0da896ab1e14d4b6e1e005c,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,c08b42c33e94541beba0f5f99f4c751a,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,022ec22a39c8e2807959271a5cfcdbe9,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,17ae362a2b94cee76b25c162557d0bdf,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,97453e0c6e1a8b1b00280c964397d043,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,45de140c5529a675df133ebfb41fb2d7,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,f041fe689dc9974f9a49509122a1ceec,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,3eb26b58dcf5755d062ed85228dc951c,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,876fbb94fe6606a29ec64e2e52213b9a,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,TRACE,  ,2,b30690a46f280752402a02f8755c2d55,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,FEW,  ,2,4a5741be476795bdbb00a38254cc1a3b,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,e124279c90095978350b6e5601b595d2,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2,ec6afe684d6dbb7347c94b81cab527ab,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,d8e6cb0a7db2660f4b0684849decd9c7,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2,3b5da7d568c4162e930f4a5d2cfc9549,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,2,af5c79af583703281741d40dbf00b818,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,a0580b9fdc6faf22be6f6613565e4349,86-578-4-1
86,578,,4,1,1.0,2.0,23.80,23.82,20,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,c4cb1beab203409851a391f874844645,86-578-4-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,540dbf93d7a1100e27c00968b3cbcc0c,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,1b876ca19e4ae5a2cee3d8b9ed39414c,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,bc3b1dbb8ab687efe7ae1cb3636232d1,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,d5ad761bfd903bc7c6e31e900caaf6d6,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0010,Cycladophora davisiana,FEW,  ,1,252f3c8a6e221fcb5dfd9eb4a6cf982d,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,a2f508660589765a300a6ff8690ca3ea,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,29c421257de0b6b851093ba3ea4acde4,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,b175040b7de0c824ec35f9134793220c,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,ee1051dddee0d8101dc0c22db6d58603,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,783386a3cffb75aff723c61656261f1b,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,e95d4cd12205358022bd6616fcdb5802,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,cb6b01b4b3a15914151dcb13c16f4cf5,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,88a6df1b34052a5276a17a6b231fa092,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,RARE,  ,2,b855efd1f393e30b83d8986c01cc0707,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,RARE,  ,2,137541fbcc364bca20333b1f4ca58dde,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,61ee0666e2a0200975b4d883edafc63d,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,10aca1462f10906a0bafb4c302886c14,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2,73893bad8ed31da1465bee82307d3d59,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,7e660f953af73a6a152cbf310092d957,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2,5adee8f631172d666506dc140d333ee6,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,35cd42375fd3aff4d703ec44f29ebd5f,86-578-5-1
86,578,,5,1,10.0,12.0,33.30,33.41,24,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3,732d835c278e2cbbdb1e798717979a0e,86-578-5-1
