leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCERO0050,Ceratolithus cristatus,FEW,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,236,,1,1,122.0,122.0,0.00,1.22, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NRETI0010,Reticulofenestra abisecta,RARE,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPONT0140,Pontosphaera scutellum,RARE,  ,1
24,236,,2,1,99.0,99.0,6.50,7.49, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCERO0050,Ceratolithus cristatus,FEW,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,RARE,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,236,,3,1,48.0,48.0,16.00,16.48, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,983,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,236,,3,3,99.0,99.0,16.00,19.99, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,983,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,236,,4,1,55.0,55.0,25.50,26.05,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,983,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
