leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,3
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,3
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,3
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0237,Globorotalia incognita,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0581,Globorotalia zealandica group,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,2
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,3,CC,,,324.90,334.08,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
90,588,C,5,1,40.,41.,344.10,344.51, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
