leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,2,5,19.,19.,315.30,321.49,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,2
90,588,C,2,CC,,,315.30,324.19, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLAL0085,Planulina sp.,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
90,588,C,2,CC,,,315.30,324.19, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0075,Cibicidoides io,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BTRIF0040,Trifarina bradyi,PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0082,Uvigerina gemmaeformis (q),PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,588,C,3,5,19.,19.,324.90,331.09,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,2
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BOSAN0030,Osangularia culter,PRESENT,  ,1
90,588,C,3,CC,,,324.90,334.08, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0390,Bulimina semicostata,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
90,588,C,4,4,19.,19.,334.50,339.19,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,2
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0390,Bulimina semicostata,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
90,588,C,4,CC,,,334.50,343.24,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BKARE0105,Karreriella sp.,PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPULL0111,Pullenia quinqueloba (q),PRESENT,  ,1
90,588,C,5,1,22.,22.,344.10,344.32, 6,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,588,C,5,CC,,,344.10,353.02, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,588,C,6,1,19.,19.,353.70,353.89, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,C,6,1,19.,19.,353.70,353.89, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,6,1,19.,19.,353.70,353.89, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BKARE0105,Karreriella sp.,PRESENT,  ,1
90,588,C,6,1,19.,19.,353.70,353.89, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
90,588,C,6,1,19.,19.,353.70,353.89, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPLAL0085,Planulina sp.,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
