leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,8%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,4%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,8%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,8%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,9%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFRAN0010,Francesita advena,1%,  ,1
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,2%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,5%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,2%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,6%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,4%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,1%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,4%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,7%,  ,2
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,11%,  ,3
81,554,A,1,CC,0.0,0.0,76.00,77.28,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,8%,  ,3
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,17%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,1%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,6%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,6%,  ,1
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,13%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,8%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,1%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,1%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,10%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,7%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,14%,  ,2
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,3
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,1%,  ,3
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,3
81,554,A,2,2,3.0,3.0,85.50,87.03,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,5%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,4%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,4%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,1%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,2%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,3%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,3%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEHRE0043,Ehrenbergina serrata,2%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,5%,  ,1
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPON0090,Eponides tumidulus,4%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,4%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,11%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,10%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,1%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,7%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,5%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,5%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,6%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,2%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,2%,  ,3
81,554,A,2,CC,0.0,0.0,85.50,88.32,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,3%,  ,3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,3%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,1%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,4%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,3%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,3%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,4%,  ,1
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,6%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,2%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,4%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,1%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,11%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,7%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,3%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,11%,  ,3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,10%,  ,3
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,3%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,10%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,6%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,1
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,4%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0060,Melonis pompilioides,1%,  ,2
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,18%,  ,2
