leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,7,CC,0.0,0.0,327.60,336.70,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,2efae82c419034c4dd8fdcf549cf4637
90,591,B,7,CC,0.0,0.0,327.60,336.70,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,6a79d84b682feb856449f0834f722cef
90,591,B,7,CC,0.0,0.0,327.60,336.70,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,4fefd62fb0416d9a6c881b9a96dba0ae
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,5cb9f81e32aa061a876eae8b9bede010
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,2080ebaebc6d5e2b4fafe5d8d1977380
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDENT0410,Dentalina soluta,PRESENT,  ,1,cbdeca8269f8c13a4926b5d45262d7ca
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,dce113a214fefc6cb18dcebbce1812df
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,0fffface0a1187a7d4ae20bd8397ce0d
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,2227dafd38c539bce79b65a78109f43b
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,63130f8bf7faa584c5b3d894f063bc7b
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0042,Melonis pacificum,PRESENT,  ,1,39bdc564da10a71fa0ace2311cbb56a3
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0060,Melonis pompilioides,PRESENT,  ,1,e4317d783de71cab277a0343929b2889
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,f77401fd5405bb95f50aed559d1244db
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,86317cc1233d263017c2e595eb562fc5
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,f08d2109e3a5474b054e5e66d01f187a
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,2,383e9159ea66fd6dac6bd61b40793012
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,19318679b1af8761c762aa922893b3a6
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,4e779fa10d6352bd6d5a98a85a0da73e
90,591,B,8,CC,,,337.20,339.24,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,9e0dbfcde1f7c9ade1de78e7a47997a6
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,8fae5dbbee7863bd4ceaac99aceb62b3
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOM0125,Anomalina sp.,TRACE,  ,1,970a5abe454bec7e52a430d9102c2c15
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,0ab05377630d7e1b2d8cde701d900e2e
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,a1c83c97574dd5e3f81db4debc2827fd
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,eef5ea67ad9a6c719088de219b606ffd
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,2f1dc89e53d0350b501a6174fa1dd435
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0293,Bulimina miolaevis,TRACE,  ,1,07123ab30ec72692c975db13a33f1ede
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,b3d589d824febe9f43bd5d1c9ad0b856
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,37db98fe06375145f3ecd8fff8b946a9
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,RARE,  ,1,fd3ceb3d2453cab04a493eb2e255a042
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,b99bf6e1714566dfbb122381e47b686b
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,RARE,  ,2,e83de2018fdcae7b9ca73e8f42e73e9d
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,6c85580bd4bfcbbe606efb3b1fae7a28
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,d9b36641d7efd7bb1f00479b55ffc17c
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,d3062221a7405551b744a8537036a742
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0040,Ehrenbergina hystrix,RARE,  ,2,516a82fe293a250c3f11905f418ac5c1
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,d24945d8bc88eca9fcfacceeaed5aa73
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,2,ae9c8a5a1f1321c7a1ab6e317f43935d
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,4dde234b40dfb4c3709844bd1e04ca3c
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,62f86b171d5f57a4b00e6a639855e4d6
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,e096675004697db9b1059f2e447a25b0
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,58dd616b4fd64df23fd6c5a5706da732
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,4d0623ba9ec66f0644e08d8c2d09c7fb
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,cbc54e5a639ae9c2b633dc54b228050f
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,77257c803d393affb865c58ef3308df3
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,7fa661274cb756e48909c25352a124ce
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,c4f7c369856593b2a2491a211ee96669
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHANZ0052,Hanzawaia cushmani (q),TRACE,  ,3,283807a800e3d7be8d429ddfebf68729
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHERO0020,Heronallenia sp.,TRACE,  ,3,3e99d6fa611b414e6ae4385f44bf9b72
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BKARE0040,Karreriella bradyi,TRACE,  ,3,a256ce9da18b722ca6ab7b2dfb65d839
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,4,4a1d52d1b542841c5ab12669186e7efc
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,4,68aa8122c1211275049b7ec8f6670e1c
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,4,f63e553d0785a76c895c2f52d9833119
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,4,d385cd98ce2c28192494e5619961b3c5
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,4,3854cac1d4fbd2b8a8c789c61f276678
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,4,875bfb3f79ebf932f794319d8a9e4b48
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,fef5cc448f0d9f6df50a6a3b9a0923ae
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,09666b5494449f0db15b9feb78dae6b9
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,FEW,  ,4,1a9e3110675c076aa0fad7d9ae944cdd
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,0d4223cb4cb870a3ca94ef5e8a22d9ba
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,FEW,  ,5,0a2272c30ee968f3b3edda68c53840aa
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,5,9898c8f8f964ba3a9e4e08003d432a4d
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,5,a68547ec9adab97033482ff3074ed19a
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,5,c4c3cd1b4959b02e0a6d02963344d574
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,5,85eaec4871129d6c163219da980efca4
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,5,fb08a91b2acb126b6923b6894de7fcd6
90,591,B,8,CC,0.0,0.0,337.20,339.24,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,5b0402e7dba8d595f0eecba8facb2bd2
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,d53d72a3da48d8a18efc2140aea594fd
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,62f61fa6ded91b1a9cec8de8056ca662
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,76a8a7627f913d460a1c4ef3d2d8bcf9
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,f798214d4bd601d39d02702dcc009c59
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,def9d74b2f1b15f36a8502768da586f1
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEHRE0006,Ehrenbergina amina (q),PRESENT,  ,1,e194a7781e86e1dc97fd80ee902232b0
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,1c2245633d7a073a52479beff17c40d8
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,aff4741127297643102fd5a74b5a73f6
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,1c2726f39b03b62a7cd581c8a05e8dcd
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,11cb56660e60970f399c6de7d3f1b070
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,b899c5f38ed263321c55fade0bdfb19a
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,ba7eae94ad5debb736b68a36b69a900e
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,f621ded676fdfee1e0a4c006d9b91ddc
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,fb86c0979b09d89900e78e39adbc31a6
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,7225b255b03e4ebe3bf53070ac15a26d
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,cc0a1f89a12f26fdfa3a09583d5d013f
90,591,B,9,CC,,,346.80,349.47,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,45cae88b80ee4fc915d2ff8e7b5f9510
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,059acc64ee651038994bbc2da88eed9d
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,e8a4966d3544e31a2d07c2f3977c515b
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,3bc8f6a6b86d257755d132ec338fca29
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,697899b12d610597051f28be127796ea
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,f0107e9d1220956448391b1949fdf0f6
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,ce703a46e4e9480321eb2d7ee805516c
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,b6a15a7dc62b2751a567553132eacad3
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,24f63dbc0245da0844e7e5e6e591f82b
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,bd4aa30ac0b0eacf74f5f9505f713fe5
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,9952f5875e485e96f150c812fcbd889e
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,2,7680d2c4afad5a3811cf717d3110e830
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,8634ce7d85d739b4f3f923e8d5ccadcb
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,def836cffdf89d94ab20758a1ef4d32f
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,6a92f9d2b8b86427b6c1f2f03f057589
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,9343639cbf96ce79982750c97cfbb0df
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,371e717e5b669f3d2051b66650f88cea
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,6a6c2ba858fdfef46e26c1624e35fba0
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDORO0020,Dorothia brevis,TRACE,  ,2,baa7fa9deb13307080d5d740427b8947
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,431f996045450df74395c939526878c6
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0040,Ehrenbergina hystrix,RARE,  ,2,9260f317acbd829f19ac642237061f3c
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0060,Ehrenbergina trigona,TRACE,  ,3,7941f011912e97f20bab280b4b6dec97
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,3,a782a8c03256280504f8e24b8ceafbc5
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,3,2407c971003fe202936b31f52872cbe6
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,3,1e1313f58580727c748d26e0f5b81631
90,591,B,9,CC,0.0,0.0,346.80,349.47,54,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,a68779e08f2770c14016f2ba14441894
