leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,ac39eb3e1feac3599c513e94c44486d9
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,c8e7d05cc3f6e1cb512b5bd427a1404e
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cf1728ce25774ae37fccbfcf4bf407a2
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,032ef4ff0ee5eb9aa441ed3f9846e32b
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,08761eaf6c4a3d54ba56f72cec79fde5
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b98822a26960ad77f8c284d96bb9a27e
90,591,B,3,CC,,,289.80,297.15,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,e7ddafa236c220b8422e857381cb4938
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e3da54ee66cf0030eccbf1ff3276e924
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,95489feee24c0f406cc8735108ca0c03
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f3fc3d24c2975479e73ab4019390e48f
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a6013d24742d1167b3117e2a6f8a6981
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0050,Discoaster berggrenii,RARE,  ,1,1fa59a22eab7751b28211573bbc9fd0d
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1,fc74fd8ec03d2b12a4c7872e3e2e9320
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,1e38ea0250242fe9eca8032ce1da88c3
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,867a731d103354d048036ac66a14d389
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b3ac99e71df193cc2cefaec2a25ad20d
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0390,Discoaster quinqueramus,RARE,  ,1,efc334ad931154ba092e226094850b61
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,4c48fd945d308e0d690081afd70bb995
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,2,d17ec06c0cd978a234a437aa6571205c
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2,be78d1ab8578502c376e42b3d4fc8f29
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2a02a04d1771a7304397686c48474c95
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4afff4e904e7739452080f9c41a8a20b
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,74de90b87917b7bc80a29cf5ea11e09b
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,0ffe64a26f4b7386ba1e5f8509f850af
90,591,B,4,CC,,,299.40,306.50,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,577bd8143248c3f50f7c6081dc6820e3
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,17623a13b9e3341bf525302a52deb1ed
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a4e63c809db6f1098075b70602706fd7
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4abad120fcd4234f8f907b4a22d224fd
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,RARE,  ,1,485dd27c88a198d86a41f2a559618d32
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,e3b292cbeb193eadd3f443c4a1f2ef72
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1,b7ef4163efa47f404fee7aec287d3128
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,ea40ba104e6ab32614a3446370a8924e
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,d0eec53512c17ba7fcce2b0100919585
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,856dccab19790ebc630ec8de6b91a7be
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,9ee586bd2962441079beeb6026857ac0
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,4cc3b4fd17ad5d28008695555556d45e
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d0340239f67464bb14b0d402a93d0c09
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1cf46a35acfb19c61ad64710325fc923
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,a1c38ffc4af75a317bb41e826ee14485
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e66ba183df223b7febfa8998e3253dcb
90,591,B,5,1,3.,4.,308.80,308.84,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,aebcb4050fde0fafd9cfc73e96412570
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d11401755e75353713f2b249219f4e8c
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8b044adfe2be613e6574dfd855eafd3d
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dfc3426ebc33288724c2bab20f3278a8
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,RARE,  ,1,3a932c64b642ef6a558b8b47aa5f5e5f
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,c0c45da95941ea0288f0fb7c860d9a8e
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1,150b2c4b6287cc89b655bc6203e29031
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,7fd1140f589ed51dbca12bb8f3113bbf
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,RARE,  ,1,a1ea10cf1ff0881d6a26baaa9e40bca0
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8c1896db15529f8132ed127f379a62d7
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0440,Discoaster stellulus,RARE,  ,1,8ae23db5b458f9b909d8c75f04d97384
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,b20eb53c8070342e3ed3e40bd7e2dae6
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,274628b79ab8a7e44bd92de2301b31dc
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c521a4a3c4accf03317025fa79006cd1
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,163ffc370a13f41ada358213192930ab
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,aa6f1a7d7270a70f542e07241d8f55fd
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f3ae4b50194dabefb4882fb15bb28d42
90,591,B,5,CC,,,308.80,313.90,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,25712fa6827bf72283d6dabc5d7e6fbf
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,82e3bc373f14bd750d68a7d2f56d4a52
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,baada81516b157725af4ff344c4d2996
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0e4e0c9e0d09460d1aca891585448a63
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCREN0010,Crenalithus doronicoides,RARE,  ,1,620aba7ee0303b07e82d7a2f0ce011ea
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,75dad2ac622d0670e4139a02636f480b
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1,ae236fc172e2b0b80b9642cee2d66802
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,69cad17c187a37c4040aba03bdbd8d0d
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,COMMON,  ,1,fe3ae32a000f2a5522f139437de71ca2
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8ea7ebb02d482ec5088c9e4a715654d5
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0440,Discoaster stellulus,RARE,  ,1,12308b1b645c8f84fa94d9f2c40efdb8
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,2,f778f5a25941031f381d9f88bedf10b2
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,54a3e5f04388ca676dbd7517ae635d6c
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,8071f6f70e199bf1814888a2b7f80c08
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,0d36a93c29615ca0ffdd4ff84b0fd38d
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,a39b0fd0605445f3b1cadb839e86d89b
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,c364d1172b2658466e2826233f56d841
90,591,B,6,CC,,,318.20,326.16,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,8a388cb2d7e66d55e664e8a07f0ca398
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c741cba726b3e7e34da325560c3e6ba8
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2efb4df7cfe863f3dbacfdeda83b2633
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,22c59aca0cc03d88033b5c3e82abdfd8
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,d99ebbdcc290dc83898b5245366e4282
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,COMMON,  ,1,93caeb6e93c6410b7c7423c8c88ea4c1
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,b1736d7e59a37ccee6838dad3b370651
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ac061768f75d900cde6fde3df0570be4
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4ebdfd03f56b95353c0409bc3aec4d29
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,cdaa7c091039205da785c65487032f65
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,cf32ab428f28f8f37f57bea4250b149e
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,963b35c4828ece277a1abbb38986ab92
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,cf34c691c5ff5e6665545bc080a33cee
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,583a001ac8795a7f2149d56dd46299dd
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f99d1117b4016c1c11e9a9388489af09
90,591,B,7,CC,,,327.60,336.70,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,dc8313a5d0bb3164d92c177835bfe620
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b965a6fa0511b1badb1dc355b1aeaaaf
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b38533c03dcac022d96fb16766908afe
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aa2f2bbd93b0c227294f1901c950a144
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0045,Discoaster bellus,RARE,  ,1,371f3a56114c91487cd8b959f0c34319
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,975a13d34306929ed3371099067a235b
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,bc84ded607e2e5ede198ea8f4cd8e4a5
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1,9336464fee2c5f7698f99950d1dd74ed
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0300,Discoaster neohamatus,COMMON,  ,1,f06b87b496e150799b1b54b9bd2fa2ea
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,8dbcb1a9870683d1af1cc5bb2e04cd20
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,8b920c7b9c8f4cea6e7361da3c5433ba
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,93b1f3f30d4da2429f8b5c55546df65b
90,591,B,8,CC,,,337.20,339.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,ff63e48fbe96fc0c79f6cc254f0d5185
