leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,5,CC,0.0,0.0,308.80,313.90,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,TRACE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0150,Distephanus crux hannai,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0583,Distephanus speculum speculum cannopilea-hexacantha,TRACE,  ,2
90,591,B,6,CC,0.0,0.0,318.20,326.16,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0150,Distephanus crux hannai,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0090,Mesocena diodon,RARE,  ,1
90,591,B,7,CC,0.0,0.0,327.60,336.70,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0578,Dictyocha pygmaea,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0150,Distephanus crux hannai,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,2
90,591,B,8,CC,0.0,0.0,337.20,339.24,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,TRACE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,TRACE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,TRACE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0722,Dictyocha subclinata,RARE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,PRESENT,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0151,Distephanus crux hannai (q),TRACE,  ,1
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0325,Distephanus palyactis crassus,TRACE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,TRACE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0584,Distephanus speculum speculum pentagonus,TRACE,  ,2
90,591,B,9,CC,0.0,0.0,346.80,349.47,15,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,591,B,10,CC,0.0,0.0,356.40,360.79, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,TRACE,  ,1
90,591,B,10,CC,0.0,0.0,356.40,360.79, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,TRACE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0578,Dictyocha pygmaea,TRACE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,11,CC,0.0,0.0,366.00,367.60, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,TRACE,  ,1
90,591,B,12,CC,0.0,0.0,375.60,378.06, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0327,Distephanus polyactis polyactis,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0624,Distephanus stauracanthus stauracanthus,RARE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,TRACE,  ,1
90,591,B,15,CC,0.0,0.0,404.40,408.46,11,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0090,Mesocena diodon,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCANN0067,Cannopilus heptacanthus antarctica,TRACE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SCORB0380,Corbisema triacantha,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0168,Dictyocha extensa,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0170,Dictyocha fibula,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0205,Dictyocha fibula asymmetricus,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0390,Dictyocha medusa,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0578,Dictyocha pygmaea,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDICT0765,Dictyocha varia,RARE,  ,1
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0009,Distephanus aculeatus binoculus,TRACE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0130,Distephanus crux crux,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0580,Distephanus speculum speculum,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0583,Distephanus speculum speculum cannopilea-hexacantha,TRACE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0623,Distephanus stauracanthus octagonus,TRACE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0624,Distephanus stauracanthus stauracanthus,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMACR0030,Macrora stella,RARE,  ,2
90,591,B,16,CC,0.0,0.0,414.00,414.59,21,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SMESO0090,Mesocena diodon,RARE,  ,2
