leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,591,B,3,CC,0.0,0.0,289.80,297.15,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1,4cae9eb371d2cc8c45a990fdf56481a4,90-591B-3-CC
90,591,B,3,CC,0.0,0.0,289.80,297.15,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,2,e3ff13d54e6077155c623ef83e97ef84,90-591B-3-CC
90,591,B,3,CC,0.0,0.0,289.80,297.15,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,COMMON,  ,2,5b3c014a3f6c736231551955b6593a87,90-591B-3-CC
90,591,B,3,CC,0.0,0.0,289.80,297.15,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,2,2235ed4b0b73a161b697c51acb21c039,90-591B-3-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,fd18d4f2d7bdfbf0bfbb8a65203b1d6e,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,f11f5e8bb963500f84710abe116034fb,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1,37020e46508524ae88c5c5924355193d,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,471835bbecb3bfe04aeb8224ad9cf13c,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,b9cc7f1aad45f01d7be9adc3c5a51ef8,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),TRACE,  ,1,129165fa7c3fe5a7d432b78566c86811,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,264120cdd8a2f00ae1d5d293fc5a2588,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,f14385eadae77ac9a3399dff7fb7581d,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1,0c29f8a71b1fc9b13ef3687c25c56472,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,1,575d6c0351c5b747d73deafea261cad5,90-591B-4-CC
90,591,B,4,CC,0.0,0.0,299.40,306.50,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,TRACE,  ,2,341a442ebb2978112fb3ba847cbecf0b,90-591B-4-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,2147b41ff476b196352a3bd047512f6f,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,e961575755491ad7c8ff05cfa02c1220,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1,e5a5a57fd93f480f3e57fe7a0cf9d752,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,1db62684bc6ded3b9f00476a264d5c4b,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,a489a02eb07a66e686a06cbdf4e9f743,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,a9fefa49893661d3123e46ad830d622d,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,708849ec29d8ab62b1cc58557df679e2,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1,7c9a4084b7a21745a9714fad98e3b26c,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,1,2f6248e6b9d6c4680025ab0d8b8fef0c,90-591B-5-CC
90,591,B,5,CC,0.0,0.0,308.80,313.90,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,FEW,  ,1,f54c8e7ab5f8bad4ad45e6d558206d0d,90-591B-5-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),ABUNDANT,  ,1,c9511c6eb65fc9b0c8d76b5db6c39835,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,7df70b9606a1e1a583aad7588f115054,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,1a77bb907080af259acfc39ace78f772,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,907c8f376c27f14d1b6bbde3e6406409,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,3bcef7ce6c9f25063daf745783319a93,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1,ec78ad731da977cfa4e73ea886a4f96c,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,7a828b3eff185dacd03cb365206f9899,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1,10af325040209214d260520f18774914,90-591B-6-CC
90,591,B,6,CC,0.0,0.0,318.20,326.16, 9,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,1,875df5c61d60f07854c028a79e9311de,90-591B-6-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,57f74c1b66bffe094cac2db5e8bc30aa,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,465ce6e0d4151532211acf6df05666f2,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1,6e020ab2cd59a5f8b7f7e3c32d127c4d,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,58049c4b299bdead7b0bd533d6aae7b3,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0040,Actiniscus squamosus,TRACE,  ,1,66a88a387701e56a6dd032a917f15ee0,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,356ddf49e05a09b28875949726a42679,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),TRACE,  ,1,dc63e94a0a53e5410f3899a5b491adac,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,ac00775c50754c5ddce4388f72a00bda,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,COMMON,  ,1,827e8b3f3aaa64bec58c1e42c0699765,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1,1d26a928f999063ad990b8d18efa549b,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,2,b837613e05aaebb8f8c3b2fd45048615,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,COMMON,  ,2,a46d38bc74e30c30362aef2960033149,90-591B-7-CC
90,591,B,7,CC,0.0,0.0,327.60,336.70,13,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,RARE,  ,2,65042531a217d77cde9ff8493f503d23,90-591B-7-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,46a06bd254a9ba5e46d52610a59229a8,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,932c5beb4c39d4393ef4fd3a5edfc551,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1,0edf58290a7629e444d589808b644f1f,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1,3400e690c5b8c8d3d270b3b6c580f434,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,ab2a8817670dbab6939559cb2d7ac76c,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,RARE,  ,1,eb6700705e3feb938b480090f18d5886,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1,3188be2353d4be20654cf00a5a848013,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,RARE,  ,1,e51955e9545662d55cbd24e9f2fe1885,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,TRACE,  ,1,fdf5bb5c819a7d698d325a8872d56499,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1,1f8fe2a0a9f327167d1f71aa67013ab1,90-591B-8-CC
90,591,B,8,CC,0.0,0.0,337.20,339.24,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QTHRA0010,Thranium crassipes,TRACE,  ,2,329b64ee2b55fcb5360472d567dfa6c8,90-591B-8-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,bfe8cef7d8f0680cf03e58f7eadf0511,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,ABUNDANT,  ,1,83eaa2a21f2f4f7e8b770869ac391d79,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),TRACE,  ,1,018d9cdf24423c215b5f54cb447af12a,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,ABUNDANT,  ,1,11edf72dddabc2c1059951deedf1e749,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1,c4b1a64769ca1198913a38debe34a689,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1,f41cfe29f3d966dcf9a7246ca1cf4f27,90-591B-9-CC
90,591,B,9,CC,0.0,0.0,346.80,349.47, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1,c8e5a6b201d3ab384034eefe83812d8e,90-591B-9-CC
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1,ba607a7b112cdaaf5fbcb4dade9e8cc0,90-591B-10-CC
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1,db6cb7a2d41012b93a4020e96bcc8f16,90-591B-10-CC
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,cb8c7ff6898f576c58e54459865b782a,90-591B-10-CC
90,591,B,10,CC,0.0,0.0,356.40,360.79, 4,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1,6e1dbc81ace3c10ac76d33cf94f6426a,90-591B-10-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1,cc022f95f308e0ddd656ed60ff10e8f2,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,RARE,  ,1,2f7b0224487d1ca5d82d2507aa65cac5,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1,dcdde18a2c98a6ac3a4f40d10c264ea0,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1,894fa7bff91af45735189af45b67f35e,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,TRACE,  ,1,a44a7eaaac7d86f8eea2f583a679abbf,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,RARE,  ,1,e5d94b8c1d7c295085bdb64f34901f1a,90-591B-11-CC
90,591,B,11,CC,0.0,0.0,366.00,367.60, 7,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,1,4b1b8bef21e82a8dbc71dc64135ba2e1,90-591B-11-CC
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),FEW,  ,1,00468978167b0e99334d80767b3ce983,90-591B-12-CC
90,591,B,12,CC,0.0,0.0,375.60,378.06, 6,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,TRACE,  ,1,b0689181b29c742621f6b217f49b3e02,90-591B-12-CC
