leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,a938e73826a54a59d580a72586120a1e
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e3a688112cc74a0eea9da2927dc63518
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,892f76c38fa081c75b65de12420a2ca0
67,494,,1,2,32.0,34.0,0.00,1.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,54e68938ce58a4b42debaad2805b8fba
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,85df609103e365a1f4b68e637837fc61
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,e6108e3c0ea3045d11b13e337565b66f
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,896c47600cd142e7fc4af6a473e59af4
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,041b85cf4c3d6b18f198b1437a555071
67,494,,1,4,58.0,60.0,0.00,5.09, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,1f00a7d1d432dff23b42e99e9b6806b6
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,46dd093a45890a217b5ccaa23bbe3f36
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,eb7dedbc8d1f3431de0a543773f69dd6
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,a1faec10d84c656b92ad802049007f4c
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,c9c6fcbffceba92d281e4de4f39a46bd
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8ce1a9816c8f6753b05e7c04c0cc0da4
67,494,,1,5,59.0,61.0,0.00,6.60, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,dd0ae7cf8da84ff5d45414c66e70f145
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,74fd6ffe2fd49272e0d4a1c92a292531
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,1be943f433c4103e7db642a92af260d3
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,642d8bdaefe36f7ee1e6d77c5bd5f5b1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,5a7d732c495cdc3420017e28d5863ee1
67,494,,1,6,59.0,61.0,0.00,8.10, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,78ef59ce2982942b1be6c93d63e26f77
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,002a380e79e1510b973f316f81c5042a
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,bb2218bb4c7cc5b058de4c1b44463f1a
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,4734e8fb1c83fa99b785719d6744a1c4
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,10e86ee2a13fa89499f40175e0497bec
67,494,,2,2,32.0,34.0,9.00,10.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,44a12ad518153af0f60341c277b90c22
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bbf7257ba70558af8c0eea8836cc2fad
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,bdce61e9833e1890c2517bfb75ec3a87
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,c1b8c19dde78fe6c9fd41c2de1837d05
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ab9a216ca356239d65b1a68dfa849ea7
67,494,,2,3,32.0,34.0,9.00,12.33, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,081dd6c888fa8f217c1bedc66fe7dda3
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,32db358017467527558ba075f5c5bf1b
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,ebd3587d40811671d444a31d00450ffd
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,284e44218774f548301808f83fa774ab
67,494,,2,5,32.0,34.0,9.00,15.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,49c1588ebf35fa8d929b49d1934750ab
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b7ea9eaa59d5e88814b8e606474a8fe3
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,96daddd38e20e4bb95f3ae57a879ab44
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e2711a754f47a7958391961fc672584f
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,de8e835fbdb18077116b7040d30fb3d4
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,ea6bf737769c6050f715fc6759aa0fcc
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,a0b2995ea3a79fd6301b22de97b14a96
67,494,,2,6,32.0,34.0,9.00,16.83, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,887f36d656403d2470b082070bc324ac
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,ab06d2127128a477f50f97e154558af0
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,1a29976b8aa349b0fcf2bdff98229644
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,f9c14455ce1c48110aaa0e1d2f54c6df
67,494,,3,2,32.0,34.0,18.50,20.33, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,fbcab6eccb4ff56006fa6aa3adbc03f1
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6c001f4d44bf489f6af2f62fd48f6499
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,1835c78cd7f96372451c48b17ab775f9
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,66687cb427a294387ebe573677b2233a
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,4f7b0661783410308faee80c01e2aebc
67,494,,3,5,32.0,34.0,18.50,24.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,d764c9e98357bed52e958f2b1d5c44d1
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4fa268c23ae1c940d2a9fceee5c3dac3
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,6a18dd507859116e8403fd596b8d36f8
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,d9da6543baa9d8cd925e4e67330dc601
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,0054039ad4049fb1dbcf209f5c2be37e
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,228e6bca57acc6935117da3ea6e33f3c
67,494,,4,2,32.0,34.0,28.00,29.83, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,RARE,  ,1,9da9f194b46ae0b242b6585c668fe8f6
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,857da2c10c81279c1ea69186ab2f5529
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,dd9facc095cfe1bb061ad35fdff7d669
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,faadd1750a9e16ceba5a160892512f75
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,49ef60c7c19e822693aae471cd789f45
67,494,,4,4,32.0,34.0,28.00,32.83, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPON0050,Spongaster tetras,TRACE,  ,1,537db86e60ef9455757291baaa382b93
