leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,7b0ef7805da0c3fb95e2cdad67b89dd0,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2684199e4207cdd0038bd36377028864,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,4a1e74fdbcddb2fca3d16f8670373b5e,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,60aa9a2874a141a5952b10e5e9d927b5,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,816560035a506b8b353fc6ddb3ee5ad7,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,5695051656fa4dc21966851909b599a1,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1,1ac591f6a1a9b93aa3c984fb17477d03,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,51834b1f10a6a1241de14513e5416575,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,ef60ceac2588df2767a4cf1d71daaa47,84-569A-2-1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,95d8de7609494d9422e3aa627f588a2e,84-569A-2-1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cf8253fcd91ec487992f2fb7f0b4dd70,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,14ccb50a63d7e599aa7ccd7b562023c4,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,02567c8e88c99ff749390bd1ee71249d,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1,a564675138835a858be4e5a435e903a8,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1,c8dff2d3e66f32d34313f964464cf1a0,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,8ae32010b0095fda971ea98b454eeac7,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,b9f3abf7487a0139763a3ae7c83320f7,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,50a1ca63af35ef1782e9bc2be26ba3a9,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0110,Helicosphaera recta,RARE,  ,1,daa1e2aaa4b90c768fb0235bedaa0a01,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1,021c8c41d34abcc91f3efc57609afd3d,84-569A-4-CC
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,37f7e00d00069e8a0177ab1267ec5e6c,84-569A-4-CC
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e5e938f67e7e8f97f884dd30f73e5183,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,98af4837934cecbd9075efcb1073f4ab,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,b40692685e22321600680c8e016b667c,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ee5c4507394c795189bc90c72edd6b2f,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0386ca965a84083cf8f5cfe6f67b8b0f,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1,38acd77f59d8e87c552c8c629334fbe4,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,faa2eea9588187e10ceda674b93ed964,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,272bb5bedbeade5f09de8a26218afc5a,84-569A-6-1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,cab9bebebbf44c5b16151689e20fce96,84-569A-6-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d3a8d264016bed21709473702baf01be,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,e9f1e2816a15351ccbb7597665a6192e,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,830754a770d1ccec3afaa582920ff1bd,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0030,Helicosphaera compacta,TRACE,  ,1,448ce9739206e3a6b801bef58fa8c035,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,4ff75493c3106eb2c4d6224e11f1582b,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,3bb3da3dc697533b237d2cf62d358c11,84-569A-7-1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ea92132bffd5bab6f769d6e10eae40be,84-569A-7-1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3f544ae7304fd45b844d5809f0527256,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a1e759d7c496adfc519adc96ee996fa6,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,bc64ab44efa7f2cf117164c0d8789382,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1,e4175f6105fae04bb63d34beac9544bb,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,2384173f27aba0da8c0bd28165e6feb0,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,FEW,  ,1,8d4ace884d1f3005057052a36f1793fa,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0030,Helicosphaera compacta,FEW,  ,1,21f26b398b4a3c3e0e4acd9e8f14b93e,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,0f65f935f85a753ab7ac054927e30144,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1,bda64d4aaec21cb52d4c36243c8c3823,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,fe9fdbb1395c8f62468d773c023fa5df,84-569A-7-CC
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,55180332718f7f5bba019a5e7494f42d,84-569A-7-CC
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,cf1126e55103bca87ff90386c27e6117,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,RARE,  ,1,91cfc20ad1ae3023c5be9c205595e7f3,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,68e2cf4483577ebd77dcb6847487bddc,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1,4278413f02a9d874572d9bec5f4c22ff,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d607450a7cf41a8258f2db877137d74e,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1,f0284d1d01340f111a617bb4bff5372a,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,76d19d96d089c33e08427ab864ce336a,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1,b2b724bf50790b6598135b17473b629a,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,f8ff8a8691928e84b4cbaa3dcf9b51ff,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0145,Discoaster distinctus,RARE,  ,1,d6823b2262e81ad66ca924f3aae953e8,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,2,0dc23bef8ab3664c9d30e4694f59e656,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0480,Discoaster tanii nodifer,RARE,  ,2,a79c4168babdd68e84ad9186d597e822,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISL0100,Discolithina multipora,RARE,  ,2,10d6dba537816aed6a7bcf8cbeb57a0b,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NELLS0060,Ellipsolithus subdistichus,RARE,  ,2,5c7319ff75267f8d5c8b3b3be351024c,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,2,32d233682414dea47821247b5028c855,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2,1db1e71168d0cf6caa8fe922981639ee,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,4b84c7f9d013ad99ef1a3d6aa6f7e356,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9f21f97bf294e9d0fe756113b41ce2f4,84-569A-8-1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,ccaa791a9519fc7fc56641b6c0351e4a,84-569A-8-1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,FEW,  ,1,5066eda9f7baef796fa0b20de3912edf,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCRIB0010,Cribrocentrum reticulatum,COMMON,  ,1,5c1beceb8e45e83b7fc3570bbaf216c3,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,83a5cbfd1e1ffdefd4da5a7b0c8a40ee,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,f697a322d3728d8e9a35ad44311545db,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1,bb0a4b03f0a88b8966c1364b94aa6871,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1,bdcefa08d015cb0db22019b5bb4e87de,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0490,Discoaster tanii tanii,RARE,  ,1,d8a463821cfc61abcbbbf00ad471b8e6,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,3f05d8b4ac6c2ab8192a3371ba29eeb1,84-569A-8-CC
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,a354f3aa279d63ccc0b732dca692acd7,84-569A-8-CC
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,982ac2c6d90aa398f6aff9e74635c690,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,42b00d84a01ad5dcf119c067eefa59b9,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,RARE,  ,1,cbc765457ce5b9bccfd1325d690fbf45,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8e29a28f19f5453862b09bf1b9c46c8a,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ebe1025686c619532bfe151bc89a55f0,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,dacc95afddaa7e5a0fa1fe10681cf17a,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1,7b4c309497604be2dd7ba64edcffd75a,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1,bb1062881f4c56077f08cfa6b79b4b25,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0080,Helicosphaera lophota,RARE,  ,1,2f83377b08f80ec651c1a8e56aaba66c,84-569A-9-1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,edebe5188ba38db793aa974e43ac7a82,84-569A-9-1
