leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BMART0010,Martinottiella sp.,6%,  ,2
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0010,Nodosaria sp.,2%,  ,2
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0200,Nodosaria longiscata,12%,  ,2
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BORID0030,Oridorsalis umbonatus,2%,  ,2
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BOSAN0032,Osangularia culteri,6%,  ,2
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPLEU0083,Pleurostomella jacksonensis,1%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPLEU0144,Pleurostomella subglobosa (q),1%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPULL0110,Pullenia quinqueloba,2%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPYRU0040,Pyrulina extensa,2%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSTIL0180,Stilostomella subspinosa,1%,  ,3
84,569,A,6,1,30.0,34.0,293.90,294.22,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BUVIG0090,Uvigerina hispida,5%,  ,3
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBULI0230,Bulimina jarvisi,3%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCERA0010,Ceratobulimina alazaensis,3%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBC0030,Cibicidoides bradyi,10%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0083,Cibicides centralis,3%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0285,Cibicides trincherasensis,3%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BHOEG0010,Hoeglundia elegans,7%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BMART0010,Martinottiella sp.,13%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0200,Nodosaria longiscata,10%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BORID0030,Oridorsalis umbonatus,3%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BOSAN0032,Osangularia culteri,7%,  ,1
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPULL0020,Pullenia bulloides,3%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPULL0110,Pullenia quinqueloba,3%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSIGM0050,Sigmoilina tenuis,7%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSPHE0010,Sphaeroidina bulloides,10%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSTIL0100,Stilostomella lepidula,7%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BSTIL0180,Stilostomella subspinosa,7%,  ,2
84,569,A,7,1,30.0,34.0,303.50,303.82,17,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BUVIG0090,Uvigerina hispida,3%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BANOA0061,Anomalinoides globulosa,5%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BBOLD0010,Boldia cushmani,7%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0096,Cibicides cocoaensis,14%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0096,Cibicides cocoaensis,4%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0114,Cibicides dohmi,2%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0219,Cibicides perilucidus,14%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0219,Cibicides perilucidus,36%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0256,Cibicides spirolimbatus,2%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0285,Cibicides trincherasensis,2%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BGYRO0010,Gyroidina sp.,5%,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BKARE0062,Karreriella cheilostoma (q),2%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BLENT0352,Lenticulina rotulata,2%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0010,Nodosaria sp.,18%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0154,Nodosaria jacksonensis,43%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BORID0030,Oridorsalis umbonatus,5%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BOSAN0095,Osangularia sp.,7%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BPYRU0040,Pyrulina extensa,2%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BTEXT0010,Textularia sp.,5%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BUVIG0117,Uvigerina jacksonensis,4%,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88,20,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BVULV0050,Vulvulina spinosa,2%,  ,2
84,569,A,9,1,18.0,19.0,332.30,332.49, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BASTE0020,Asterigerina crassaformis,36%,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BCIBI0096,Cibicides cocoaensis,7%,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BNODA0010,Nodosaria sp.,50%,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,400,BORID0030,Oridorsalis umbonatus,7%,  ,1
