leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0415,Globigerina linaperta,COMMON,  ,1,7e26ad1993f2488ee0c04fc0d0b3dd55
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0495,Globigerina nitida,FEW,  ,1,4b7d2f7ec9476581e6e44781238113a1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FCATA0145,Catapsydrax sp.,RARE,  ,1,43b0a1ba7da3d818a1bc79fe777f1da4
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FCATA0150,Catapsydrax stainforthi,RARE,  ,1,8a769eb4818b8d2223bc526d06ac72f8
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0288,Globorotalia mayeri,RARE,  ,1,f78e912d08fc0ac30dcccfcfeb5398c3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0362,Globorotalia opima nana,RARE,  ,1,49761aa5ada9ad22481a07e3329cf1cc
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0498,Globorotalia siakensis,FEW,  ,1,5428c3c54c85f24100fa2e8202f24363
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0266,Globigerinoides parawoodi,RARE,  ,1,89df742835c4e268e6e8a5e8905d7823
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0290,Globigerinoides primordius,RARE,  ,1,18483181268b2336fbd84fc447bb7d4c
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0482,Globigerinoides sacculifer irregularis,RARE,  ,1,5fc226b258bc1915f46f3b73a8a716dd
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,dc7129689c2672ff59144c636f9a5421
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0525,Globigerinoides sp.,RARE,  ,1,2740e5a1b995ca534607f36cc43f90ff
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0530,Globigerinoides subquadratus,FEW,  ,2,9d39870e000a8600bf73e3b46f4749ec
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0620,Globigerinoides trilobus immaturus,RARE,  ,2,304e5f488cbfbe1dd14c99f8d2d7d023
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,2,7364fbc0e25b5453175c40d034be5300
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0005,Globigerina sp.,RARE,  ,2,22e9fdcf1026a1bcbb124f5ecb20b8a4
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2,6e5cd3443e52467f5d77b0d6140c284a
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0165,Globigerina ciperoensis,RARE,  ,2,1fab35b6566e5337c4f820c670b09e2e
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0290,Globigerina falconensis,RARE,  ,2,e9c18b876a9fe0dc7d82f84456e12bd4
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0336,Globigerina glutinata,RARE,  ,2,69724b8894f7065bbccfc04d340fb7b1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,ce6adcc481293d2d10dd6a24218997ba
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,2,f023eef48d8b88b00aca36db213d2aa7
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLON0020,Globigerinella aequilateralis,RARE,  ,3,876a7c23c62dbc1abb7199db3e8afa09
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,3,c43a5ec1ec3daa737f936d30dc4e6611
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0345,Globoquadrina sp.,RARE,  ,3,ed0f96b22453e7d07b4ccd7d01fd5fbb
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,3,a2ec7881c1093c5e8af8e2ecf74068ee
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOS0060,Globorotaloides suteri,RARE,  ,3,7879dfa6083d7cc8853f01b779dd366c
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOT0320,Globigerinita uvula,RARE,  ,3,21438de918363d7df257b4b47a0459a9
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FCATA0145,Catapsydrax sp.,RARE,  ,1,204e6bd6cf5eb8cbf3bd4e920aedc3cb
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FCATA0150,Catapsydrax stainforthi,RARE,  ,1,5e90d20fb1bb2e35b26206bc5ca8f4a8
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0309,Globorotalia mendacis (q),RARE,  ,1,d603b9540e5d3d81117d55a828061d38
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0362,Globorotalia opima nana,RARE,  ,1,10cc7756edfec6bc6f2d192166ba772d
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0432,Globorotalia pseudokugleri,RARE,  ,1,13d47ae1279a3e7e61b3e4e1aec100e6
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0498,Globorotalia siakensis,RARE,  ,1,bae6ec10feabb4ae367c0adbc569acb7
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,5b3102ce9c8846787d8ce4dadf481325
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0290,Globigerina falconensis,RARE,  ,1,e6ba129ebfa1b1a600556cdd62f08b8e
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0500,Globigerina obesa,RARE,  ,1,6a5571e6754c841deb95c31051009447
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,1,fa9ba167d108620c889d96af5bf5fd61
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0820,Globigerina woodi,RARE,  ,2,d5c7fbfccfa2e6e5b416e1c7d1728d6c
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,01341bbf8d422b4259010be3441e81d7
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,02a0e7c0011a6c38e84af1b23da4c0b3
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0345,Globoquadrina sp.,RARE,  ,2,88619c478ee987f75c5bb5c769b4c174
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,84fe0bc564e0a67e4d8b13f303a887f1
