leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,cace650bb3d9e7eda576d78803742261,4-28-3-0
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a96ae7db49cc0d5821a9b7bb9bf23fd5,4-28-3-0
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1,2dcad29a2c13ed3623acb0539935da70,4-28-3-0
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,TRACE,  ,1,47b24e314f8c8c24d030a55c28a8e005,4-28-3-0
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,66d98487ca9174fa1852a147097b4a94,4-28-3-0
4,28,,3,0,66.0,66.0,169.00,169.66, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,221fe41abbaec35ab0befcf2e06637d2,4-28-3-0
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1,7e5bff5b2851495df294710892f8b3cf,4-28-3-1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,abe80a2ab68bc7aeb832196fc20a57aa,4-28-3-1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,afaf7e24221431bade2d36750bee601a,4-28-3-1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,1e345ca4cbd75b4b475625215f4524ff,4-28-3-1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,b61372f73e9f806608aa2179c054b1dd,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,41e560f96c2e90e602ec1ef67801138b,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e848ad159ab841a88ccb8acdd57ff247,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e8f06910da6c9af793c08bc7c28a8d05,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7a9dc4f1797f670d13fe9cfdbcccfa27,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0190,Discoaster gemmifer,TRACE,  ,1,afee8cf8b608c7ab6e920aab8184a67e,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,de8d3569b44af6021208d12af2ec736c,4-28-3-1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,f001b73d28592ed01c89d52febfd032b,4-28-3-1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,24a3ef439d44460f0b27f5a31e62a625,4-28-3-1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a5bb1f14a0343011fd15503a54fdac50,4-28-3-1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a432cf5efd43d1125be36e4d36a2aedc,4-28-3-1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,fc3f0789fba7f6904805b5bcda418ac8,4-28-3-1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,ae31a23d00e408a79357689a49ddb588,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,91cbea98bdfba998836767ea9b398fd1,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,3bbe0ff6a379d988110e8f05441b28c5,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,01b8c8677057c0ff71fef76a4721c118,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1,665fb9f711ab55040455d95008d0d764,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,11b370bafbd965a403d10d85367b0153,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,9cac2cc0bcbacc05a58adc29f83385ce,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,bedf884b2b4bf02ff63c6c95a9bcb06a,4-28-3-2
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,57166edfa90add488a41e4c4c1dd77c8,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,184a9468de3cd6287c40d132068b91c0,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6598a3e23cc0b577acce25a09a4384b5,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,cef0ab3bb40bd26b75c7b813e35c1c26,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,a6f2678e70004abc85a945601f8be175,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,e7ebd91f2136777f9be3b9b2a7ad41d1,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,f697e091869b6d3f6435ec4e2250b7e5,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0140,Helicopontosphaera parallela,RARE,  ,1,ecb2f80fd03f1b3710fd2b915f723ed6,4-28-3-2
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,a392fc4a070d4c6ab03195fe5c9b0d87,4-28-3-2
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,40cec909089e7986e098035e125b036c,4-28-3-3
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,dfeb281736a79b6495854fcfb9e49a1b,4-28-3-3
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,20f682fedc6637097e2b5df9925346ba,4-28-3-3
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,9c3090e8c7ca43080d3f3d96516bacb2,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,ec0ba1bbf96d6c1a491c25df02b9bbf7,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,33f40b5044f1466cf50c61bcc31ac7a7,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIP0080,Chiphragmalithus quadratus,TRACE,  ,1,36b9011a1353a95feac33ddfac90c5fb,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4f555bb5675f4ae2d76307fc79e01efe,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,3d2d1d4ba036042558e37ab21c7b0d04,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,35282b8140fa8465d5b323c814f54bec,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,cdfd236a71424589e011d57f84634f62,4-28-3-3
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,66b700e7688ab48c55ef2bddeb6024b1,4-28-3-3
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d469bfcc1d5ac87f454ae510014c5950,4-28-3-4
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,0e2d20c41583d0d54a7c93d4d9336685,4-28-3-4
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,20bec74bb46cbd6ef80ff3e31ec3efba,4-28-3-4
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,75225e5f6bc278535d510c4abdc21a4a,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,0a9e1dbdac05de111fbfbb6f27717464,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIP0080,Chiphragmalithus quadratus,TRACE,  ,1,4b63a7079b691b6fe3587ab743729ec9,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,56a402081882a415f633098358941855,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f4e0213c919195f760238e4012522675,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,d453170f8fa855b9b77e567914f5b9b5,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,8d17641991df77c7a1e22146e9a99011,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0190,Discoaster gemmifer,TRACE,  ,1,4d620ab58fae69221306cf04be585101,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,52c4e6e4d6e864904d13a95d4b2e042d,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,1ae5e8b211d23598edd4c6ad7fb427c4,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1,13a54e43349bd9fe61fd02f152ce7592,4-28-3-4
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,390442afa6f2aa1cb5fca2730bbdc512,4-28-3-4
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,af4e43c79b117fb6d53d97012364ed01,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,df40ddc38a7f69c2c35850e5dbdc7f3f,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,6252f255d27aaae6bc8910c49e75d20a,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1,10b09572375c4041d7b2b56cf090c1c3,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,9879b6119c43e207acf7ed5da0cb48eb,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1,9449f65d8e1d506fcee1188f879242c0,4-28-3-5
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,2eca8c731483be0550e3a82c44799b6b,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,a18add2b49d8fff83097d122b7b73501,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,f1e95f74eb964b6bfda9b1e4c4cd6d2c,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,496ee15150c6032f6b0dc4b6cea04120,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,41a97ada47bbcb2ac3d73a121f655b7a,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,eee077bd68b158b2bab3dd96b85fa0c7,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1,1ace5dcf204e8af2eeedcd65b0ba9328,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NNEOO0015,Neococcolithes losasnensis,TRACE,  ,1,7a6d1d32c9f5bc151fd1c9bff93a6519,4-28-3-5
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,75a60a52c68fc578a2686e5f3e817bc5,4-28-3-5
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,ccf72fc60a2e394772fd27ec7aa0bef3,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,c29cc651a7ab84c7c6146396293ffaff,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,237e0f3496946a7a951ae121db2bc7d5,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1,3198b19a192ce010f9cd7caf7d9a015a,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1,3760879f02491e89f6797d6d946769db,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,82c9e3e04b095e2be7bb05dacf556d13,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1,058f01f9343f970f51ffa9c680d36642,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,4a47697457c16f218eb52001ca59c0f5,4-28-3-6
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,0b75af5de8d4bea5ed2eb4e494cab41f,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d48f09d5926f9b3fb928219e9adab09e,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,7cf301cfb61bfd4678c309979e3d926b,4-28-3-6
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d2e727cb67be919c78de19246223ad6f,4-28-3-6
