leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RANTT0010,Anthocyrtoma sp.,FEW,  ,1,8bb5f8db0f23fc2b334fc9d0aed0779d
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RCALY0010,Calocycloma ampulla,TRACE,  ,1,502b4b566bb39d0bd1d43f0636535340
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RCYCL0030,Cycladophora hispida,COMMON,  ,1,2f7291fcb16c0b205a028fa02fcd65d3
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,2888114fa227c632d9828414d057e384
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,b86c0ba8b088f212dc9dcb88d303a971
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLITY0060,Lithochytris vespertilio,FEW,  ,1,250c41d8a6800b18b8468119bd306f05
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLYCN0030,Lychnocanium bellum,FEW,  ,1,370d72cfcecb909876c1e3b67e59e429
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RPODY0160,Podocyrtis mitra,ABUNDANT,  ,1,640e8498b28ad7ff2115c828f44e0d94
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RPODY0170,Podocyrtis papalis,FEW,  ,1,cbc22057a4a993da04983b793bb32e61
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RSETC0012,Sethochytris babylonis group,FEW,  ,1,2c0d4ea7fc347326bd940989c80275f2
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,17876e29a0baaff40c1c7188b4430c0c
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHET0060,Theocotyle ficus,RARE,  ,2,4302d1295f754040f94b930961a9dc16
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,347e1c52d09dcf99286c25a00cdbb12b
4,28,,3,1,44.0,45.0,169.00,170.22,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,688a5ed1151275c3554888a05e1a1bfc
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RANTT0010,Anthocyrtoma sp.,FEW,  ,1,ada848428290540e6f9ae425054f655c
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RCYCL0030,Cycladophora hispida,COMMON,  ,1,edca5fa22100525cb67577282df628b5
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,36ccf0a894af9c417c86f91b8a3e5ae6
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,053bf2d753b54d50c7f2c929c0ecc712
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLITY0060,Lithochytris vespertilio,FEW,  ,1,900f26ed5a98f5488e49defbb280e276
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLYCN0030,Lychnocanium bellum,FEW,  ,1,d9d06fd627056e5b440bd445f748d354
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RPODY0160,Podocyrtis mitra,ABUNDANT,  ,1,dd08fd7c1f4c1e14c22d325838f12737
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RPODY0170,Podocyrtis papalis,COMMON,  ,1,fb3cdc2ccd26f4e46cd11d8c968b24aa
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,5352f377af6be6cfafd9eb38734b0d8f
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,139fa08c01abdc614be5a23d37744d05
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHET0060,Theocotyle ficus,RARE,  ,2,10ecac7e3a12c26df72c58290f23db1f
4,28,,3,1,97.0,98.0,169.00,170.74,12,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,d7b60d4991fdc90954f9d60b4460bfe6
4,28,,5,CC,0.0,0.0,236.00,236.10, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RCYCL0030,Cycladophora hispida,FEW,  ,1,6b9692f179ba4e43fdc8381495a7220d
4,28,,5,CC,0.0,0.0,236.00,236.10, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RLYCN0030,Lychnocanium bellum,RARE,  ,1,028878313a18956f091f8234fc1ab4d9
4,28,,5,CC,0.0,0.0,236.00,236.10, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,200a142c1d0dfb57b045e8431bd10f6d
4,28,,7,CC,0.0,0.0,279.00,280.60, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RANTT0010,Anthocyrtoma sp.,RARE,  ,1,6a0f556c32b2ecfa88dfeac635cd441c
4,28,,7,CC,0.0,0.0,279.00,280.60, 2,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,517,RCALY0010,Calocycloma ampulla,COMMON,  ,1,ff7216a35a9605ca53dbdce7dbb943c9
