leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,bee5d7e16e5d8bf7de54ad4b5877b77f,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,9f45667c8100a158796941f734c6d418,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLITX0010,Lithopera bacca,PRESENT,  ,1,9eab3c532f582c25960c707e17cbc050,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,557dd913883dc503ffe5dde391549e2e,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3bacebacbbf4614ea4a6f9994f0479fc,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,2ee5be3b17dea5301dfc56bb3b462b14,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,3e74fa82add8dd533df2ee8d5d751531,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1,4842d05ff2e1cd6ab9cfc7f2941cbfce,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,54c0b557d6affed77604f78dd750a779,85-573A-5-CC
85,573,A,5,CC,0.0,0.0,39.80,49.22,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,2,ccb8d027ec93b8bcaac84b7871811146,85-573A-5-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,77745a1db8e901a95fb4703229901fb2,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RDIDY0010,Didymocyrtis avita,PRESENT,  ,1,3bff1fe3a011e3f638d8dea975f8a24d,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLITX0010,Lithopera bacca,PRESENT,  ,1,ab11902c338054da58833fcb769e1c29,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,7c1561f0c53b1e029cf64a78ea07d866,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,9f30e555b495db8bd5ae7d3835a86c2c,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,93baeef54d8613346bd4dc06faf08138,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,d8a2cc75bbee02862a976d21b4fc15f7,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,60c22b5848c4156cfbc2bdc2f7452eb1,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSPON0050,Spongaster tetras,PRESENT,  ,1,9d3405ab0159e24e173a01f9edc5fc0a,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b3ba19e48e89275cd178c9a62023b9d4,85-573A-6-CC
85,573,A,6,CC,0.0,0.0,49.20,57.62,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,544,RTHER0050,Theocorys antiqua,PRESENT,  ,2,26f6ce164dba643d265bbedad8d5ca49,85-573A-6-CC
