leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
59,450,,14,CC,0.0,20.0,121.50,131.04,131.14,R, LAPILLI (PUMICEOUS + GLASSY) VITRIC TUFF,,,,,,, SAME AS CORE 14-6, HARD*,
59,450,,15,1,0.0,150.0,131.00,131.00,132.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y2/1, 5Y8/1"," TUFF IS 5Y4/1, 0-20CM MOD BIOTURB OF 5Y5/1 + 5Y2/1 + 5Y8  BURROWS- SOME OF LATTER ARE RIND BURROWS, 20-150CM IS HOMOG WITH SOME LAM AT 50-60CM"," 0-60CM IS MOD, 60-90 + 127-150CM IS BRECCIA, 90- 127CM IS HIGH",,,, SMEAR AT 120CM DOM, HARD*,
59,450,,15,2,0.0,30.0,131.00,132.50,132.80,R, FINE VITRIC TUFF," 5Y3/1, 5Y4/1, 5Y5/1, 5Y8/1"," TUFF IS 5Y3/1, PARALLEL (MM THICK) LAM AT 0-6CM, SOME WHITE ROUNDED MAX 6MM DIA PUMICE AT 6-10 CM, 5Y4/1 + 5Y5/1 + RARE 5Y8/1 BURROWS BELOW 10CM- MOSTLY INDIVIDUAL + RECTILINEAR", MOD,,,, SMEAR AT 3CM MIN, HARD*,
59,450,,15,2,30.0,150.0,131.00,132.80,134.00,R, FINE VITRIC TUFF, 5Y4/1," HOMOG, FEW SMALL (<4MM) PUMICE FRAGS AT 55-60CM", MOD,,,,, HARD, 33233000.3450
59,450,,15,3,0.0,150.0,131.00,134.00,135.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," THIS SECTION IS MADE BY DRILLING BISCUITS 2-30CM THICK, PREDOM 5Y4/1, 115-120CM IS PARALLEL (MM THICK) LAM OF 5Y3/1 TUFF + 5Y4/1 TUFF", MOD,,,," AS BOTTOM OF CORE 15-2, SMEAR AT 140CM DOM", HARD*,
59,450,,15,4,0.0,10.0,131.00,135.50,135.60,R, FINE VITRIC TUFF, 5Y4/1,,,,,, AS BOTTOM OF CORE 15-3, HARD, 33233000.3450
59,450,,15,4,10.0,32.0,131.00,135.60,135.82,R, FINE VITRIC TUFF," 5Y3/1, 5Y4/1, -WHITE"," 10-18CM IS 5Y3/1 WITH 5MM THICK LAM, 18-19CM IS WHITE GRAVEL -SIZE ROUNDED PUMICE FRAGS, 19-32CM IS ALTERNATE LAYERS 2-3CM THICK OF 5Y4/1 TUFF BURROWED WITH 5Y3/1 + OF 5Y3/1 TUFF BURROWED WITH 5Y4/1- RARE WHITE BURROWS THROUGHOUT",,,,, SMEAR AT 24CM MINOR, HARD*,
59,450,,15,4,32.0,150.0,131.00,135.82,137.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, -BLACK"," IN DRILLING BISCUITS 2-5CM THICK, PREDOM 5Y4/1, SLIGHT BLACK + 5Y3/1 BURROW- IRREG + VERY RARE, ""CHONDRITES "" BURROW AT 49-50CM",,,,,, HARD*,
59,450,,15,5,0.0,102.0,131.00,137.00,138.02,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," DRILLING BISCUITS 2-6CM THICK, TUFF IS 5Y4/1, HOMOG, SOME 5Y3/1 MOTTLES MAX 2CM DIA AT 67-102CM",,,,,, HARD*,
59,450,,15,CC,0.0,20.0,131.00,138.12,138.22,R, FINE VITRIC TUFF," 5Y4/1, -WHITE"," 5Y4/1 TUFF, A FEW FRESH WHITE SUBROUNDED MAX 5MM DIA PUMICE FRAGS",,,,,, HARD*,
59,450,,16,1,0.0,108.0,140.50,140.50,141.58,KS, FINE VITRIC TUFF, 5Y2.5/2," SEMI-LITH, 1MM LAM ABOUT 1CM APART AT 5-15 + 45-50CM",,,,,, HARD*,
59,450,,16,1,108.0,132.0,140.50,141.58,141.82,KS, VITRIC TUFF, 5Y2/2, NORMALLY GRADED FINE-MED SS TO MED-COARSE BASE,,,,, SMEAR AT 130CM DOM, HARD*,
59,450,,16,1,132.0,150.0,140.50,141.82,142.00,KS, FINE VITRIC TUFF, 5Y2.5/2,,,,,, SMEAR AT 134CM DOM, HARD*,
59,450,,16,2,0.0,150.0,140.50,142.00,143.50,KS, FINE VITRIC TUFF," 5Y2.5/2,-BLACK, 5Y4/1, 5Y3.5/1"," PREDOM 5Y2.5/2, 1-3MM THICK BLACK LAMINAE .8-1CM APART AT 11-17CM, BLACK AT 39-41CM, .5CM BLACK LAYERS AT 61 + 63CM, 65-71CM IS 5Y4/1 WITH 3MM MOTTLES- BIOTURB(?) UPPER CONTACT, 98-119CM IS 5Y4/1 , 119-150CM IS 5Y3.5/1 WITH 1-10MM THICK LAYERS 0.5-3CM APART AT 123-133CM",,,,, SMEAR AT 66CM MINOR, HARD*,
59,450,,16,3,0.0,150.0,140.50,143.50,145.00,R, FINE VITRIC TUFF," 5Y2/1, 5Y3/1, 5GY3/2, 5Y4/1, 5Y3.5/1"," 0-17CM IS PREDOM 5Y2/1 WITH BLACK LAM AT TOP + 5Y3/1 MOTTLING AT 12-17CM + 3MM THICK 5GY3/2 LAYER AT 15CM, 17-40CM IS 5Y4/1 WITH BIOTURB UPPER CONTACT + GRAD LOWER CONTACT, 40-150CM IS 5Y3.5/1 WITH FINELY LAM ZONE 4MM THICK AT 43CM",,,,, SMEAR AT 16CM MINOR, HARD*,
59,450,,16,4,0.0,93.0,140.50,145.00,145.93,KS, FINE VITRIC TUFF, 5Y4/1," LAM ZONE AT 39-43CM, 82-87CM IS FINE SANDY ZONE",,,,,, HARD, 33233000.3651
59,450,,16,5,0.0,150.0,140.50,146.50,148.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1"," PREDOM 5Y4/1, SLIGHTLY LIGHTER MOTTLING AT 67CM, LAM ZONE AT 88-90 CM, 6MM 5Y2/1 LAYER AT 93CM, 102-109CM IS 5Y2/1 ZONE",,,,,, HARD, 33233000.3651
59,450,,16,6,0.0,102.0,140.50,148.00,149.02,KS, FINE VITRIC TUFF," 5Y4/1, 5Y4.5/1"," PREDOM 5Y4/1, A 0.8CM THICK FINELY LAM ZONE AT 67CM, 5Y4.5/1 3MM BURROWS- 2 AT 82CM + 1 AT 94CM",,,,, SMEAR AT 95CM DOM, HARD, 33133000
59,450,,16,CC,0.0,0.0,140.50,149.12,149.12,KS, TUFF, 5Y3.5/1,,,,,,, VERY SOFT, 33133000
59,450,,17,1,0.0,15.0,150.00,150.00,150.15,KS, FINE VITRIC TUFF, 5YR3/1, MED SS LAYER AT 12-15 CM,,,,,, HARD, 33133000
59,450,,17,1,15.0,140.0,150.00,150.15,151.40,KS, FINE VITRIC TUFF, 5Y4/1," 2-5MM MOTTLES AT 20CM, 3 .3-.5CM MOTTLES AT 44CM, LAM AT 129-140CM",,,,,, HARD, 33133000
59,450,,17,1,140.0,150.0,150.00,151.40,151.50,KS, VITRIC TUFF, 5Y2/1," FINELY LAM, FINE SS",,,,,, HARD, 33133000
59,450,,17,2,0.0,150.0,150.00,151.50,153.00,KS, FINE VITRIC TUFF," 5Y4.5/1, 5Y3/1"," PREDOM 5Y4.5/1 , 5Y3/1 MOTTLING AT 11-26CM, LAM WITH 5Y3/1 AT 116-133CM",,,,,, HARD, 33133000
59,450,,17,3,0.0,150.0,150.00,153.00,154.50,KS, FINE VITRIC TUFF," 5Y4/1, -BLACK"," PREDOM 5Y4/1, DISTURBED FINE BLACK LAMINAE AT 5-6CM, TUFF IS GEN MASSIVE, BREAKS ALONG SHARP BEDDING PLANES EVEN WHERE NO COLOR CHANGES OCCUR, A 1.5CM BLACK SANDY LAYER AT 57CM, MOD BLACK MOTTLING (EACH 2-4MM) AT 64-71CM",,,,, SMEAR AT 85CM DOM, HARD*,
59,450,,17,4,0.0,150.0,150.00,154.50,156.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE, LAM AT 48-58CM, MOTTLED OBSCURELY WITH 5Y5/1 + 5Y3/1 AT 78-94CM, A 1.5X1CM 10Y5/1 ANG MOTTLE AT 102CM",,,,,, HARD, 33233000.3651
59,450,,17,5,0.0,116.0,150.00,156.00,157.16,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y3.5/1"," PREDOM 5Y4/1 + MASSIVE, 5Y3/1 MOTTLING AT 68-73CM, 0.5X1CM 5Y5/1 PATCHES AT 108 + 112CM", 81-98CM IS BRECCIA,,,, SMEAR AT 80CM DOM, HARD*,
59,450,,17,5,116.0,134.0,150.00,157.16,157.34,KS, VITRIC TUFF, 5Y3.5/1," (CRSE SS), 2MM CLASTS",,,,,, SOFTER THAN ABOVE, 33233000.3651
59,450,,17,CC,0.0,0.0,150.00,157.44,157.44,KS, VITRIC TUFF,,,,,,, SAME AS CORE 17-5, HARD, 33233000.3651
59,450,,18,1,0.0,9.0,159.50,159.50,159.59,KS, VITRIC TUFF, 5Y3/2," FINE SS, LAMINATED",,,,,, HARD, 33233000.3651
59,450,,18,1,9.0,37.0,159.50,159.59,159.87,KS, FINE VITRIC TUFF," 5Y4/2, 5Y5/1"," PREDOM 5Y4/2 + MASSIVE, SLIGHTLY MOTTLED WITH 5Y5/1 AT 10-22CM, VERY FINE LAMINAE 0.5-2MM APART AT 29-32MM, A HORIZ 5Y5/1 BURROW AT 33CM,37-76CM IS VOID",,,,,, HARD, 33233000.3651
59,450,,18,1,76.0,94.0,159.50,160.26,160.44,KS, VITRIC TUFF, 5Y2/1," FINE SS, LAMINATED",,,,,, HARD, 33233000.3651
59,450,,18,1,94.0,128.0,159.50,160.44,160.78,KS, FINE VITRIC TUFF," 5Y4/2, 5GY6/2"," PREDOM 5Y4/2 + MASSIVE, A FEW 4MM 5GY6/2 BURROWS AT 94-107CM",,,,, SMEAR AT 105CM MINOR, HARD*,
59,450,,18,1,128.0,147.0,159.50,160.78,160.97,KS, VITRIC TUFF," 5Y2/1, 5Y3/1"," PREDOM 5Y2/1, FINE SS , MOTTLED WITH 5Y3/1",,,,,, HARD, 33233000.3651
59,450,,18,1,147.0,150.0,159.50,160.97,161.00,KS, FINE VITRIC TUFF, 5Y3.5/1,,,,,,, HARD, 33233000.3651
59,450,,18,2,0.0,150.0,159.50,161.00,162.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1"," PREDOM 5Y4/1 + MASSIVE, SLIGHT 5Y5/1 MOTTLING AT 0-14CM",,,,,, HARD*,
59,450,,18,3,0.0,87.0,159.50,162.50,163.37,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1"," PREDOM 5Y4/1, 1-15MM 5Y2/1 MOTTLES AT 26-28CM",,,,,, HARD*,
59,450,,18,3,87.0,150.0,159.50,163.37,164.00,KS, VITRIC TUFF, 5Y3/1," FINE-MED SS, FINELY LAM",,,,, SMEAR AT 140CM DOM, HARD*,
59,450,,18,4,0.0,140.0,159.50,164.00,165.40,KS, FINE VITRIC TUFF, 5Y4/1,,,,,,, HARD*,
59,450,,18,4,140.0,150.0,159.50,165.40,165.50,KS, VITRIC TUFF,," FINE SAND, FINELY LAM",,,,,, HARD*,
59,450,,18,5,0.0,38.0,159.50,165.50,165.88,KS, VITRIC TUFF,, 1-3MM WHITE PUMICE GRAINS 2% AT 26-38CM,,,,, SAME AS BOTTOM OF CORE 18-4, HARD*,
59,450,,18,5,38.0,44.0,159.50,165.88,165.94,KS, FINE VITRIC TUFF, 5Y4/1,,,,,,, HARD*,
59,450,,18,6,23.0,115.0,159.50,167.23,168.15,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,18,6,115.0,140.0,159.50,168.15,168.40,KS, VITRIC TUFF, 5Y2/1, FINE SS + SILT-SIZED,,,,,, HARD*,
59,450,,18,6,140.0,150.0,159.50,168.40,168.50,KS, FINE VITRIC TUFF, 5Y3/1, MASSIVE,,,,,, HARD*,
59,450,,18,7,0.0,44.0,159.50,168.50,168.94,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, SMEAR AT 41CM DOM, HARD*,
59,450,,18,CC,0.0,0.0,159.50,169.04,169.04,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,19,1,0.0,150.0,169.00,169.00,170.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1"," PREDOM 5Y4/1, 5Y3/1 MOTTLING AT 10-14CM, VERTICAL 3MM 5Y3/1 BURROW AT 83-86CM",,,,,, HARD*,
59,450,,19,2,0.0,15.0,169.00,170.50,170.65,KS, VITRIC TUFF, 5Y2/1," FINE SS, LAM",,,,,, HARD*,
59,450,,19,2,15.0,131.0,169.00,170.65,171.81,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1"," PREDOM 5Y4/1 + MASSIVE, SLIGHT 5Y5/1 MOTTLING AT 24-45CM",,,,,, HARD*,
59,450,,19,2,131.0,150.0,169.00,171.81,172.00,KS, VITRIC TUFF," 5Y3/1, 5Y2/1"," COARSER, LAM",,,,,, HARD*,
59,450,,19,3,0.0,7.0,169.00,172.00,172.07,KS, VITRIC TUFF," 5Y3/1, 5Y2/1",,,,,, SAME AS BOTTOM OF CORE 19-2, HARD*,
59,450,,19,3,7.0,150.0,169.00,172.07,173.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y4.5/1, -WHITE, 5Y2/1, 5Y5/1, 5Y3/1"," PREDOM 5Y4/1, 0.8CM WHITE PUMICE LAYER AT 8CM, A 1.2X2CM 5Y4.5/1 PATCH AT 14CM, LAM AT 25-30CM, 1CM OF 5Y2/1 VITRIC TUFF (FINE SS) AT 34CM, SANDY LAMINAE AT 38-42CM, 3 PIECES OF 1X1.5CM WHITE PUMICE AT 46-47CM, SLIGHT 5Y5/1 MOTTLING AT 48-69CM, A 6MM SUBHORIZ 5Y2/1 BURROW AT 64CM, A 5Y3/1 LAYER WITH SLIGHT 5Y5/1 MOTTLING AT 87-8.CM, MASSIVE BELOW 89CM",,,,, SMEAR AT 71CM DOM, HARD*,
59,450,,19,4,0.0,29.0,169.00,173.50,173.79,KS," FINE VITRIC TUFF, VITRIC TUFF"," 5Y4/1, 5Y2/1", LAMINATED WITH ALTERNATING 5Y4/1 FINE VITRIC TUFF + 5Y2/1 VITRIC TUFF,,,,,, HARD*,
59,450,,19,4,29.0,150.0,169.00,173.79,175.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1"," PREDOM 5Y4/1 + MASSIVE, 3MM 5Y2/1 SUBHORIZ BURROWS AT 29-36CM + 1 AT 44CM",,,,,, HARD*,
59,450,,19,5,0.0,103.0,169.00,175.00,176.03,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,19,6,0.0,107.0,169.00,176.50,177.57,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, SMEAR AT 30CM DOM, HARD*,
59,450,,19,CC,0.0,0.0,169.00,177.68,177.68,KS, FINE VITRIC TUFF, 5Y4/1,,,,,,, HARD*,
59,450,,20,1,6.0,142.0,178.50,178.56,179.92,KS, VITRIC TUFF, 5Y2/1, MED SS, MOD,,,,, HARD*,
59,450,,20,2,0.0,146.0,178.50,180.00,181.46,KS, VITRIC TUFF, 5Y4/1,,,,,," AS CORE 2/-1, SMEAR AT 140CM DOM", HARD*,
59,450,,20,2,146.0,150.0,178.50,181.46,181.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1"," PREDOM 5Y4/1, SLIGHT 5Y5/1 MOTTLING",,,,,, HARD*,
59,450,,20,3,0.0,38.0,178.50,181.50,181.88,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, SMEAR AT 25CM DOM, HARD*,
59,450,,20,CC,0.0,0.0,178.50,181.98,181.98,KS, FINE VITRIC TUFF, 5Y4/1,,,,,,, HARD*,
59,450,,21,1,0.0,138.0,188.00,188.00,189.38,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y2/1"," PREDOM 5Y4/1, MOD 5Y5/1 + 5Y2/1 MOTTLING AT 8-28CM + 116-118CM (SLIGHT), 5Y2/1 SUBHORIZ BURROWS AT 110-112CM",,,,,, HARD*,
59,450,,21,1,138.0,150.0,188.00,189.38,189.50,KS," FINE VITRIC TUFF, VITRIC TUFF"," 5Y4/1, 5Y2/1"," INTERLAM 5Y4/1 FINE VITRIC TUFF + 5Y2/1 VITRIC TUFF, LAMINAE 1-8MM",,,,,, HARD*,
59,450,,21,2,0.0,150.0,188.00,189.50,191.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y2/1, 5Y5/1"," PREDOM 5Y4/1 + MASSIVE, 2MM 5Y2/1 LAMINAE AT 4-7CM, MOD 5Y5/1 MOTTLING AT 11-15CM",,,,,, HARD*,
59,450,,21,3,0.0,42.0,188.00,191.00,191.42,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 10YR3/3, 5Y5/1, 5Y5/2, 5Y4/2"," PREDOM 5Y4/1 + MASSIVE 10-19CM IS FINELY LAM WITH .2-5MM 5Y3/1 + 5Y4/1 LAMINAE, 28-34CM HAS 3MM 10YR3/3 MOTTLES + LESSER 5Y5/1 MOTTLES, 34-42CM IS 5Y5/2 MOTTLED WITH 5Y4/2",,,,," SMEARS AT 22CM DOM, 31CM MINOR", HARD*,
59,450,,21,3,42.0,150.0,188.00,191.42,192.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y2/1, 5Y5/1"," PREDOM 5Y4/1, COARSER 5Y3/1 VITRIC TUFF AT 30-38CM , COARSER 5Y2/1 VITRIC TUFF AT 42-44CM, SLIGHT 5Y5/1 MOTTLING AT 44-60CM, MASSIVE BELOW 60CM, A 2MM WIDE 5Y2/1 BURROW AT 144CM",,,,, SMEAR AT 42CM MINOR, HARD*,
59,450,,21,4,42.0,118.0,188.00,192.92,193.68,KS, CLAY + NANNO-RICH FINE TUFF," 5Y5/1, 5Y4/1"," PREDOM 5Y5/1 + MASSIVE, 98-110CM IS FINELY LAM 5Y5/1 + 5Y4/1 .5-2MM",,,,, SMEAR AT 55CM DOM, HARD*,
59,450,,21,4,118.0,128.0,188.00,193.68,193.78,KS, VITRIC TUFF, 5Y3/2,,,,,,, HARD*,
59,450,,21,4,128.0,150.0,188.00,193.78,194.00,KS, FINE VITRIC TUFF, 5Y4/2, MASSIVE,,,,,, HARD*,
59,450,,21,5,0.0,150.0,188.00,194.00,195.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y5/1"," PREDOM 5Y4/1 + MASSIVE, 17-31CM IS 5Y3/1 2-5MM LAMINAE WITH 2-30MM 5Y4/1 LAMINAE, 5Y5/1 LAYER AT 66-68CM", 5Y3/1 DRILLING BISCUIT,,,,, HARD*,
59,450,,21,6,0.0,40.0,188.00,195.50,195.90,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, SMEAR AT 25CM DOM, HARD*,
59,450,,21,CC,0.0,0.0,188.00,196.00,196.00,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,22,1,0.0,98.0,197.50,197.50,198.48,KS, FINE VITRIC TUFF," 10YR6/1, 5Y2/1, 5Y6/1"," PREDOM 10YR6/1, MOD 5Y2/1 + 5Y6/1 MOTTLING AT 0-14CM, MASSIVE BELOW 14CM", MOD,,,,, HARD*,
59,450,,22,3,54.0,150.0,197.50,201.04,202.00,KS, FINE VITRIC TUFF," 5Y3/1, 5Y2/1, 5Y4/1"," 0-54CM IS VOID, PREDOM 5Y3/1, INTENSE 5Y2/1 + 5Y4/1 MOTTLING AT 54-98CM, MASSIVE BELOW 98CM", MOD,,,, SMEAR AT 145CM DOM, HARD*,
59,450,,22,4,0.0,150.0,197.50,202.00,203.50,KS, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y3/1"," PREDOM 5Y4/1, MOD 5Y3/1 + 5Y5/1 MOTTLING AT 0-54 + 99-106CM, 54-74 + 85-99 + 106-150 IS MASSIVE, LAM WITH 5Y3/1 AT 74-85CM", MOD,,,,, HARD*,
59,450,,22,5,0.0,150.0,197.50,203.50,205.00,KS, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y5/1, 5Y2/1, -WHITE"," PREDOM 5Y4/1 + MASSIVE, 12-19CM IS 5Y3/1, MOD 5Y5/1 MOTT AT 45-55CM, MOD 5Y2/1 + 5Y5/1 MOTT AT 80-90CM, FINE BLACK LAMINAE AT 99-103CM, INTENSE 5Y5/1 MOTT AT 112-126",, 4 WHITE 4-8MM PUMICE FRAGS AT 107-112CM,,,, HARD*,
59,450,,22,6,0.0,4.0,197.50,205.00,205.04,KS, VITRIC TUFF (SAND), 5Y2/1,,,,,,, HARD*,
59,450,,22,6,4.0,96.0,197.50,205.04,205.96,KS, VITRIC TUFF (SAND), 5Y2/1,,,,,, SMEAR AT 88CM DOM, HARD*,
59,450,,22,CC,0.0,0.0,197.50,206.06,206.06,KS, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,,, HARD*,
59,450,,23,1,0.0,38.0,207.00,207.00,207.38,KS, FINE VITRIC TUFF," 5Y3/1, 5Y2/1"," PREDOM 5Y3/1, OBSCURE 5Y2/1 MOTT AT 5-13CM",,,,, SMEAR AT 36CM DOM, HARD*,
59,450,,23,CC,0.0,0.0,207.00,207.49,207.49,KS, FINE VITRIC TUFF, 5Y3/1, MASSIVE,,,,,, HARD*,
59,450,,24,1,0.0,15.0,216.50,216.50,216.65,KS, FINE VITRIC TUFF, 5Y3/2, MASSIVE,, 10% WHITE PUMICE CLASTS UP TO 3MM DIA AT 3-8CM,,,, HARD*,
59,450,,24,1,15.0,38.0,216.50,216.65,216.88,KS, LAPILLI TUFF, 5Y3/2, 50% WHITE PUMICE GRAINS (MOST COARSE SS GRANULES),,,,,, HARD*,
59,450,,24,1,38.0,150.0,216.50,216.88,218.00,KS, VITRIC TUFF, 5Y3/2," MASSIVE, 88-103CM IS FINE", BELOW 79CM IS HIGHLY DIST,,,,, HARD*,
59,450,,24,2,0.0,150.0,216.50,218.00,219.50,KS," FLOW-IN WITH FEW SCATTERED BISCUITS IN DRILLING GOUGE, BISCUITS ARE 5Y2/1 VITRIC TUFF",,,,,,,, HARD*,
59,450,,24,3,0.0,114.0,216.50,219.50,220.64,KS, VITRIC TUFF, 5Y3/2, BISCUIT AT 10-12 CM, BRECCIA,,,,, HARD*,
59,450,,24,CC,0.0,0.0,216.50,220.84,220.84,KS, VITRIC TUFF," 5G4/1, 5G5/1"," TOP 9CM IS INTENSELY BIOTURB, PREDOM 5G4/1, MOTTLES OF 5G5/1",,,,,, HARD*,
59,450,,25,1,0.0,150.0,226.00,226.00,227.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y5/1, 5Y3/1"," PREDOM 5Y4/1, 0-30CM IS SLIGHTLY BIOTURB IN 5Y5/1 (50%) + 5Y3/1 (50%),30-150 CM IS MASSIVE + HOMOG"," 0-65CM IS SLIGHT, 65-150CM IS MOD",,,, SMEAR AT 140CM DOM, HARD*,
59,450,,25,2,0.0,115.0,226.00,227.50,228.65,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y5/1, -WHITE"," 0-40CM IS HOMOG + MASSIVE, 40-50CM IS COARSER (COARSE SILT-FINE SAND ) INTERVAL WITH 5Y3/1 MM THICK LAM- PARALLEL AT 40- 45 + CROSSED AT 45-50CM-SHARP LOWER CONTACT,PREDOM 5Y4/1, 50-81CM IS MOD BIOTURB- MAINLY INDIV BURROWS- 5Y5/1 OF 3MM DIA IN VARIOUS SECTIONS-MAINLY SUB- PARALLEL TO BEDDING, 81-115CM IS MASSIVE TUFF-HOMOG OR HOMOGENIZED BY INTENSE DRILLING DIST"," 0-80CM IS MOD, 80-115CM IS HIGH", SOME FRESH WHITE 5MM DIA PUMICE FRAGS AT 67-68CM FORM A PUMICE-RICH LAYER,,, SMEAR AT 45CM MINOR, HARD*,
59,450,,25,CC,0.0,20.0,226.00,228.75,228.85,R, FINE VITRIC TUFF, 5Y4/1, MASSIVE,,,,, SAME AS CORE 25-2, HARD, 33233000.3651
59,450,,26,1,0.0,150.0,235.50,235.50,237.00,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y2/1"," WHOLE SECTION IS GIVEN BY SEVERAL DRILLING BISCUITS 2-10CM THICK-MASSIVE, PREDOM 5Y4/1, SLIGHT BIOTURB WITH INDIV MAINLY VERTICAL 5Y3/1 + 5Y2/1 BURROWS- A 3MM DIA-MAX 5MM", MOD,,,, SMEAR AT 140CM DOM, HARD*,
59,450,,26,2,0.0,150.0,235.50,237.00,238.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y8/1, 7.5Y6/2, 5BG5/2, 5Y3/1"," PREDOM 5Y4/1 + MASSIVE + HOMOG, IN DRILLING BISCUITS 2-10CM LONG, SAME COLOR DISTURBED PARALLEL MM-THICK LAM AT 63-64 + 84-86CM, PARALLEL LAM AS 84-86 AT 100-102CM- CRENULATED BY PENECONTEMPORANEOUS OR DRILLING DISTURBANCE, SOME SAME COLOR PARALLEL CRENULATED LAM 0.5-1CM THICK + SOME 5Y3/1 LAMINAE AT 137-143CM", MOD," 105-112CM IS RICH IN ROUNDED PUMICE FRAGS OF 2-5MM DIA- MAX 1CM, 16 PIECES COUNTED- 2 OF 5Y8/1, 1 OF 7.5Y6/2, REST ARE 5BG5/2",,,, HARD, 33133000
59,450,,26,3,0.0,128.0,235.50,238.50,239.78,R, FINE VITRIC TUFF, 5Y4/1," IN DRILLING BISCUITS OF 4-8CM THICKNESS, 1 BISCUIT AT 8-12CM SHOWS MM THICK PARALLEL LAM (SLIGHTLY DIST + CRENULATED) ACTUALLY DIPPING APPROX 40 DEGREES AS RESULT OF DRILLING",,,,, SMEAR AT 120CM DOM, HARD*,
59,450,,26,CC,0.0,20.0,235.50,239.88,239.98,R, FINE VITRIC TUFF, 5Y4/1,,,,,, SAME AS CORE 26-3 DOM LITHOLOGY, HARD*,
59,450,,27,1,0.0,150.0,245.00,245.00,246.50,R, FINE VITRIC TUFF," 5Y4/1, 5Y3/1, 5Y6/1, 5Y5/1"," PREDOM 5Y4/1, FEW 2MM DIA 5Y3/1 BURROWS AT 0-20CM, 20-35CM IS 5Y3/1, MM-THICK PARALLEL (DIST) 5Y4/1 + 5Y3/1 LAM AT 83-106CM, MINOR 5Y5/1 BURROWING AT 134-135CM"," MOD, 20-30CM IS HIGH", 1 INDIV 1CM DIA 5Y6/1 BURROW WITH SOME SMALL (2MM DIA) ROUNDED PUMICES INSIDE AT 106-107CM,,," SMEARS AT: 106CM MINOR , 140CM DOM", HARD*,
59,450,,27,2,0.0,33.0,245.00,246.50,246.83,R, FINE VITRIC TUFF, 5Y4/1," MASSIVE, AS CORE 27-1",,,,,, HARD*,
59,450,,27,CC,0.0,20.0,245.00,246.93,247.03,R, FINE VITRIC TUFF, 5Y4/1, AS CORE 27-2,,,,,, HARD*,
59,450,,28,1,0.0,30.0,254.50,254.50,254.80,R, VITRIC TUFF, 5Y2/2," FINE SAND-SIZED, MASSIVE, SHARP BOTTOM CONTACT", SLIGHT,,,, SMEAR AT 16CM MINOR, HARD*,
