leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NEMIL0010,Emiliania annula,PRESENT,  ,1
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0215,Discolithina sp.,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,ABUNDANT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NEMIL0010,Emiliania annula,PRESENT,  ,1
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
