leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,4,1,125.0,127.0,245.50,246.76,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,4,2,60.0,62.0,245.50,247.61, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FCAND0010,Candeina nitida,PRESENT,  ,1
42,375,,4,2,60.0,62.0,245.50,247.61, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FCAND0010,Candeina nitida,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,3
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,3
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,3
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,4,4,80.0,82.0,245.50,250.81, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,4,80.0,82.0,245.50,250.81, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,3
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,3
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1
42,375,,5,1,50.0,52.0,360.00,360.95, 7,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
