leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
35,323,,15,6,90.0,91.0,655.00,663.66, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
35,323,,15,6,103.0,105.0,655.00,663.79,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
35,323,,15,6,120.0,121.0,655.00,663.96,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
35,323,,15,6,149.0,150.0,655.00,664.24, 1,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0115,Chiasmolithus sp.,FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,COMMON,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),COMMON,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0060,Thoracosphaera operculata,RARE,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,11,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
35,323,,16,1,0.0,2.0,664.50,664.51, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
35,323,,16,1,0.0,2.0,664.50,664.51, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0085,Thoracosphaera saxea (q),RARE,  ,1
35,323,,16,1,10.0,11.0,664.50,664.60, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
35,323,,16,1,39.0,40.0,664.50,664.90, 2,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
35,323,,16,1,39.0,40.0,664.50,664.90, 2,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0010,Zygodiscus adamas,PRESENT,  ,1
35,323,,16,1,39.0,41.0,664.50,664.90, 4,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
35,323,,16,1,50.0,51.0,664.50,665.01, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
35,323,,16,1,50.0,51.0,664.50,665.01, 2,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,FEW,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),FEW,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
35,323,,16,1,100.0,101.0,664.50,665.51, 9,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBISC0070,Biscutum testudinarium,PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCHIA0054,Chiasmolithus danicus (q),PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NHORN0020,Hornibrookina teuriensis,PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NMARK0012,Markalius astroporus (q),PRESENT,  ,1
35,323,,16,1,126.0,128.0,664.50,665.77, 7,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NZYGO0192,Zygodiscus sigmoides (q),PRESENT,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,FEW,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
35,323,,16,1,140.0,141.0,664.50,665.91,10,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NHORN0021,Hornibrookina teuriensis (q),RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0012,Prinsius bisulcus (q),RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0012,Prinsius bisulcus (q),RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,2
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0140,Zygodiscus minimus,FEW,  ,2
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0090,Coccolithus doronicoides,RARE,  ,1
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0052,Chiasmolithus danicus (q),RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1
