leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),RARE,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DRHIZ0125,Rhizosolenia aerbetata,RARE,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,COMMON,M ,1
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DTHAA0280,Thalassiosira oestrupii,RARE,M ,2
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,M ,2
35,323,,1,4,69.,70.,75.50,80.70,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,COMMON,M ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCHAR0010,Charcotia actinochilus,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0040,Denticula hustedtii,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0575,Nitzschia rhombica (q),FEW,G ,1
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0040,Rhizosolenia barboi,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0125,Rhizosolenia aerbetata,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DRHIZ0300,Rhizosolenia styliformis,FEW,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0030,Rouxia californica,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DROUX0110,Rouxia oligocaenica,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DSTEA0290,Stephanopyxis turris,COMMON,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAA0280,Thalassiosira oestrupii,RARE,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2
35,323,,1,4,109.,110.,75.50,81.10,20,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DTHAS0020,Thalassiothrix longissima,ABUNDANT,G ,2
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0010,Cosmiodiscus insignis,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DCOSM0030,Cosmiodiscus lentiginosus,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DDENT0020,Denticula dimorpha,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DETHM0010,Ethmodiscus rex,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DHEMD0020,Hemidiscus karstenii,RARE,G ,1
35,323,,1,4,140.,141.,75.50,81.41,19,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,611,DNITZ0260,Nitzschia interfrigidaria,COMMON,G ,1
