leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RHELH0020,Helotholus vema,RARE,M ,1
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLYCO0110,Lychnocanoma grande rugosum,RARE,M ,1
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,2
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,M ,2
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,2
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,2
35,323,,1,2,107.0,109.0,75.50,78.08,16,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,M ,2
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RHELH0020,Helotholus vema,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,323,,1,2,139.0,141.0,75.50,78.40,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RHELH0020,Helotholus vema,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,RARE,M ,1
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,2
35,323,,1,3,14.0,16.0,75.50,78.65,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,M ,2
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,P ,1
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,P ,1
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RHELH0020,Helotholus vema,PRESENT,P ,1
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,P ,1
35,323,,1,3,42.0,44.0,75.50,78.93, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSTYD0100,Stylodictya validispina,RARE,P ,1
35,323,,1,3,67.0,69.0,75.50,79.18, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,P ,1
35,323,,1,3,82.0,84.0,75.50,79.33, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,,,,,NO AGE GIVEN,586,RSETN0022,Sethoconus dogieli (q),PRESENT,  ,1
35,323,,1,3,104.0,106.0,75.50,79.55, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,323,,1,4,71.0,73.0,75.50,80.72, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,FEW,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,2
35,323,,1,4,142.0,144.0,75.50,81.43,12,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,M ,2
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,PRESENT,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,FEW,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,PRESENT,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,5,65.0,67.0,75.50,82.16, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,RARE,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 7,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,RARE,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,COMMON,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,COMMON,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,ABUNDANT,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,FEW,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,COMMON,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,ABUNDANT,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RHELH0020,Helotholus vema,FEW,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,G ,1
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,FEW,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,COMMON,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,COMMON,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSACC0020,Saccospyris conithorax,RARE,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,G ,2
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,FEW,G ,2
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,FEW,P ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RLYCO0110,Lychnocanoma grande rugosum,FEW,P ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,RARE,P ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,P ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,RARE,P ,1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RACTI0120,Actinomma tanyacantha,RARE,M ,1
