leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,1,4,111.0,113.0,75.50,81.12, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,4,111.0,113.0,75.50,81.12, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,1,4,142.0,144.0,75.50,81.43, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1
35,323,,1,5,23.0,25.0,75.50,81.74, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,5,65.0,67.0,75.50,82.16, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,5,109.0,111.0,75.50,82.60, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,5,125.0,127.0,75.50,82.76, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,1,CC,0.0,0.0,75.50,83.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0090,Mesocena diodon,PRESENT,  ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0020,Dictyocha aspera,PRESENT,  ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,2,1,132.0,134.0,161.00,162.33, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1
35,323,,2,CC,0.0,0.0,161.00,162.60, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,3,2,33.0,35.0,256.00,257.84, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1
35,323,,3,2,80.0,82.0,256.00,258.31, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0110,Distephanus crux,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0112,Distephanus crux (large),PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SDIST0470,Distephanus speculum minutus,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0010,Mesocena apiculata,PRESENT,  ,1
35,323,,3,2,125.0,126.0,256.00,258.76, 7,BUKRY,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,693,SMESO0010,Mesocena apiculata,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0380,Corbisema triacantha,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0100,Mesocena elliptica,PRESENT,  ,1
35,323,,3,2,130.0,132.0,256.00,258.81, 9,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0130,Cannopilus quintus,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0180,Corbisema hastata hastata,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0020,Dictyocha aspera,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0230,Distephanus minutus,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0100,Mesocena elliptica,PRESENT,  ,2
35,323,,3,CC,0.0,0.0,256.00,259.10,12,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SPARA0020,Paradictyocha circulus,PRESENT,  ,2
35,323,,4,CC,0.0,0.0,313.00,317.60, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0420,Dictyocha mutabilis,PRESENT,  ,1
35,323,,6,1,106.0,115.0,341.50,342.61, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0240,Dictyocha fibula perlaevis,PRESENT,  ,1
35,323,,6,1,106.0,115.0,341.50,342.61, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,6,1,135.0,137.0,341.50,342.86, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0550,Dictyocha pseudofibula,PRESENT,  ,1
35,323,,6,1,135.0,137.0,341.50,342.86, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCORB0380,Corbisema triacantha,PRESENT,  ,1
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0040,Distephanus boliviensis,PRESENT,  ,1
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1
35,323,,6,CC,0.0,0.0,341.50,343.10, 4,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SCANN0050,Cannopilus ernestinae,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0110,Distephanus crux,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0200,Distephanus longispinus,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,7,1,0.0,0.0,360.50,360.50, 6,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,7,3,0.0,0.0,360.50,363.50, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0210,Dictyocha fibula fibula,PRESENT,  ,1
35,323,,7,3,0.0,0.0,360.50,363.50, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,8,1,40.0,42.0,408.00,408.41, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDICT0390,Dictyocha medusa,PRESENT,  ,1
35,323,,8,1,40.0,42.0,408.00,408.41, 2,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0420,Distephanus speculum,PRESENT,  ,1
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0200,Distephanus longispinus,PRESENT,  ,1
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SDIST0421,Distephanus speculum s.s.,PRESENT,  ,1
35,323,,8,1,98.0,100.0,408.00,408.99, 3,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1
35,323,,8,CC,0.0,0.0,408.00,409.60, 1,"HAQ,B.U.",08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,676,SMESO0010,Mesocena apiculata,PRESENT,  ,1
