leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSTEP0030,Stephanolithion laffittei,PRESENT,  ,2
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
