leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0470,Distephanus speculum minutus,4%,  ,1
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,30%,  ,1
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0640,Distephanus varians,TRACE,  ,1
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0700,Distephanus sulcatus,6%,  ,1
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0060,Mesocena circulus,18%,  ,1
49,407,,7,CC,,,53.50,56.60, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,7,CC,,,53.50,56.60, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0162,Dictyocha epiodon (q),RARE,  ,1
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,8,CC,,,63.00,67.08, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,8,CC,,,63.00,67.08, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,COMMON,  ,1
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0100,Mesocena elliptica,RARE,  ,1
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0100,Mesocena elliptica,RARE,  ,1
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,COMMON,  ,1
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0320,Distephanus polyactis,RARE,  ,1
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0320,Distephanus polyactis,RARE,  ,1
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0040,Distephanus boliviensis,15%,  ,1
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0110,Distephanus crux,28%,  ,1
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,1%,  ,1
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0470,Distephanus speculum minutus,55%,  ,1
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,3%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,62%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0200,Distephanus longispinus,9%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),4%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,4%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,11%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,3%,  ,1
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,1%,  ,1
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,60%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0200,Distephanus longispinus,4%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),4%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,6%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,12%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,8%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,1
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0170,Naviculopsis ponticula,2%,  ,1
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,COMMON,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0163,Distephanus crux parvus (q),PRESENT,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SPSEU0010,Pseudorocella corona,RARE,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCANN0055,Cannopilus ernestinae (q),TRACE,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,TRACE,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,1%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,34%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),6%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,3%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,25%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,11%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,5%,  ,1
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,8%,  ,2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),TRACE,  ,2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0037,Mesocena apiculata glabra,TRACE,  ,2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0100,Mesocena elliptica,TRACE,  ,2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0120,Naviculopsis navicula,1%,  ,2
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0225,Naviculopsis quadratum,RARE,  ,1
49,407,,21,1,30.0,31.0,186.50,186.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SPSEU0010,Pseudorocella corona,RARE,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0163,Distephanus crux parvus (q),PRESENT,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1
49,407,,21,CC,,,186.50,187.05, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0122,Naviculopsis navicula (q),PRESENT,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0090,Naviculopsis iberica,RARE,  ,1
49,407,,22,1,55.0,56.0,196.00,196.56, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1
49,407,,22,2,20.0,22.0,196.00,197.71,15,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,2%,  ,1
