leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,614,A,2,5,47.0,48.0,45.00,51.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,614,A,2,6,47.0,48.0,45.00,52.98, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,2,6,47.0,48.0,45.00,52.98, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,2,6,47.0,48.0,45.00,52.98, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,2,6,47.0,48.0,45.00,52.98, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,A,2,6,47.0,48.0,45.00,52.98, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,A,3,1,47.0,51.0,54.30,54.79, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,3,1,47.0,51.0,54.30,54.79, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,3,5,27.0,31.0,54.30,60.59, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,3,5,27.0,31.0,54.30,60.59, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,4,1,47.,48.0,60.80,61.28, 1,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,614,A,4,2,47.0,48.0,60.80,62.78, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,614,A,4,5,26.0,27.0,60.80,67.06, 1,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,5,1,47.0,48.0,70.20,70.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,5,1,47.0,48.0,70.20,70.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,5,1,47.0,48.0,70.20,70.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,5,1,47.0,48.0,70.20,70.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,5,1,47.0,48.0,70.20,70.68, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,5,3,47.0,48.0,70.20,73.68, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,5,3,47.0,48.0,70.20,73.68, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,A,6,1,47.0,48.0,79.60,80.07, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,A,6,2,47.0,48.0,79.60,81.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,6,2,47.0,48.0,79.60,81.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,6,2,47.0,48.0,79.60,81.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,6,2,47.0,48.0,79.60,81.57, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,614,A,6,5,47.0,48.0,79.60,86.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,6,5,47.0,48.0,79.60,86.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,6,5,47.0,48.0,79.60,86.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,6,5,47.0,48.0,79.60,86.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,A,6,5,47.0,48.0,79.60,86.07, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,614,A,7,1,75.0,76.0,89.00,89.76, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,A,7,1,75.0,76.0,89.00,89.76, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,7,1,75.0,76.0,89.00,89.76, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,7,1,75.0,76.0,89.00,89.76, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,7,1,75.0,76.0,89.00,89.76, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,A,8,1,22.0,23.0,98.50,98.72, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,A,8,1,22.0,23.0,98.50,98.72, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,8,1,22.0,23.0,98.50,98.72, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,8,1,22.0,23.0,98.50,98.72, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,8,1,22.0,23.0,98.50,98.72, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,A,8,2,45.0,46.0,98.50,100.46, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,8,2,45.0,46.0,98.50,100.46, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,614,A,8,2,45.0,46.0,98.50,100.46, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,8,2,45.0,46.0,98.50,100.46, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,614,A,8,2,45.0,46.0,98.50,100.46, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,A,10,1,39.0,40.0,117.50,117.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,10,1,39.0,40.0,117.50,117.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,10,1,39.0,40.0,117.50,117.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,10,1,39.0,40.0,117.50,117.89, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,11,2,43.0,45.0,127.00,128.94, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,A,11,2,43.0,45.0,127.00,128.94, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,A,11,2,43.0,45.0,127.00,128.94, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,11,2,43.0,45.0,127.00,128.94, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,11,2,43.0,45.0,127.00,128.94, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0110,Pontosphaera multipora,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,614,A,13,CC,0.0,0.0,140.70,140.80,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
