leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,83,,1,2,0.0,1.0,0.30,1.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,1,2,0.0,1.0,0.30,1.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,1,2,0.0,1.0,0.30,1.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,1,2,50.0,52.0,0.30,2.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,1,3,0.0,2.0,0.30,3.31,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,1,4,0.0,2.0,0.30,4.81,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,1,CC,0.0,0.0,0.30,6.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,2,1,0.0,2.0,5.10,5.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,2,2,18.0,20.0,5.10,7.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,2,3,0.0,2.0,5.10,8.41,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1
