leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,10,4,88.0,100.0,82.00,87.44,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,11,1,135.0,137.0,91.00,92.66,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,11,3,50.0,52.0,91.00,94.81,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,11,6,40.0,42.0,91.00,99.21,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,148,,12,1,38.0,40.0,100.00,100.39,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,12,3,88.0,90.0,100.00,103.89,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,12,6,55.0,57.0,100.00,108.06,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,13,1,16.0,18.0,109.00,109.40,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0302,Globorotalia menardii miocenica,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,2
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,148,,13,3,28.0,30.0,109.00,112.52,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,148,,13,6,6.0,7.0,109.00,116.80,14,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
