leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
15,148,,17,1,0.0,150.0,146.00,146.30,147.80,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, P YRITIC CONCRETIONS ABUNDANT, PYRITE,," QUITE HOMOG ENEOUS, CALCAREOUS CONTENT SLIGHTLY DECREASING RELAT IVE TO OVERLYING SECTION"," VERY FIRM,PLASTIC", 12211210.1221
15,148,,17,2,0.0,150.0,146.00,147.80,149.30,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS ESPECIALLY AT 16 AND 31-33 CM, P YRITE,, HOMOGENEOUS, VERY FIRM AND PLASTIC, 12211210.1221
15,148,,17,3,0.0,99.0,146.00,149.30,150.29,, FORAM NANNO CARL, 5G4/1-DARK GREENISH GRAY, SL IGHTLY LIGHTER ZONE PROBABLY DISTURBED BY MOTTLING A PPEARS BETWEEN 45 AND 56 CM,, PYRITIC CONCRETIONS S CATTERED THROUGHOUT," PYRITE,GLAUCONITE",, SOME GLA UCONITE SCATTERED THROUGHOUT," VERY FIRM,PLASTIC", 12211210.1221
15,148,,17,4,0.0,150.0,146.00,150.80,152.30,, FORAM NANNO MARL," 5GY4/1-DARK GREENISH GRAY, 5Y2 /1-OLIVE BLACK"," DISTURBED OLIVE BLACK VOLCANIC ASH LAYER 137-140,ASH LAYER AND PYRITE 37-40",, PYRITIC CONCRETIONS ABUNDANT THROUGHOUT, PYRITE,, HOMOGEN EOUS THROUGHOUT," VERY FIRM,PLASTIC", 12211210.1221
15,148,,17,5,0.0,150.0,146.00,152.30,153.80,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, P YRITIC CONCRETIONS ABUNDANT, PYRITE,, HOMOGENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,17,6,59.0,131.0,146.00,154.39,155.11,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, D ISSEMINATED PYRITIC CONCRETIONS, PYRITE,, HOMOGEN EOUS THROUGHOUT," FIRM,PLASTIC", 12211210.1221
15,148,,18,1,4.0,150.0,156.00,156.04,157.50,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, B IG PYRITE CONCRETIONS OCCUR 42-45 CM, PYRITE,, HO MOGENEOUS," MODERATELY FIRM AT TOP TO VERY FIRM AT BOTTOM,SLIGHTLY PLASTIC", 12211210.1221
15,148,,18,2,0.0,90.0,156.00,157.50,158.40,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,, G ASTROPOD FRAGMENTS AT 29 CM,,,, HOMOGENEOUS, VERY F IRM AND PLASTIC, 12211210.1221
15,148,,18,3,0.0,150.0,156.00,159.00,160.50,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, A BUNDANT PYRITIC CONCRETIONS, PYRITE,," CARBONATE C ONTENT SLIGHTLY INCREASING, HOMOGENEOUS"," VERY FIRM ,PLASTIC", 12211210.1221
15,148,,19,1,14.0,150.0,165.00,165.14,166.50,, FORAM NANNO MARL, 5G5/1-GREENISH GRAY,, D ISTURBED, FEW SCA TTERED PYRITIC CONCRETIONS SCATTERED THROUGHOUT,,,," SOFT,PLASTIC", 12211210.1221
15,148,,19,2,0.0,144.0,165.00,166.50,167.94,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, P YRITIC CONCRETIONS SCATTERED THROUGHOUT, PYRITE,, QUITE HOMOGENEOUS, MODERATELY SOFT AT TOP TO VERY FIRM AT BOTTOM, 12211210.1221
15,148,,20,1,0.0,150.0,175.00,175.39,176.89,, FORAM NANNO MARL," 5GY5/1-GREENISH GRAY,5GY4/1-DA RK GREENISH GRAY",,, PYRITIC CONCRETIONS, PYRITE,," GREENISH GRAY IN UPPER ZONE AND DARK GREENISH GRAY IN BOTTOM,HOMOGENEOUS THROUGHOUT"," SOFT,FIRM", 12211210.1221
15,148,,20,2,0.0,150.0,175.00,176.89,178.39,, FORAM NANNO MARL, 5G5/1-GREENISH GRAY,,, ABUNDAN T PYRITE CONCRETIONS, PYRITE,," FIRMNESS INCREASES RELATIVE TO OVERLYING SECTIONS,HOMOGENEOUS THROUGHO UT"," MODERATELY FIRM,PLASTIC", 12211210.1221
15,148,,20,3,0.0,90.0,175.00,178.39,179.29,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS PARTICULARLY AT I7 CM, PYRITE,, HOMOGENEOUS," FIRM,PLASTIC", 12211210.1221
15,148,,20,4,0.0,150.0,175.00,179.89,181.39,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS, PYRITE,, HOMOGENEOUS," FIRM,PL ASTIC", 12211210.1221
15,148,,20,5,0.0,150.0,175.00,181.39,182.89,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS, PYRITE,, HOMOGENEOUS," VERY FI RM,PLASTIC", 12211210.1221
15,148,,20,6,0.0,150.0,175.00,182.89,184.39,, FORAM NANNO MARL," 5G4/1-DARK GREENISH GRAY,-OLIV E BLACK",,, PYRITIC CONCRETIONS OCCUR THROUG HOUT, PYRITE,, OLIVE BLACK VOLCANIC ASH APPEARS IN SMALL POCKET AT 80 CM," VERY FIRM,PLASTIC", 12211210.1221
15,148,,21,1,42.0,150.0,184.00,184.42,185.50,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,, P YRITE STILL ABUNDANT, PYRITE,, QUITE HOMOGENEOUS THROUGHOUT," FIRM AND CRUMBLY IN UPPER PART,PLASTIC", 12211210.1221
15,148,,21,2,0.0,150.0,184.00,185.50,187.00,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PYR ITE CONCRETIONS, PYRITE, RARE MOLLUSK SHELL FRAG MENTS SCATTERED THROUGHOUT, HOMOGENEOUS THROUGHOUT," VERY FIRM,SLIGHTLY PLASTIC", 12211210.1221
15,148,,21,3,0.0,143.0,184.00,187.00,188.43,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS, PYRITE,, HOMOGENEOUS," VERY F IRM,PLASTIC", 12211210.1221
15,148,,22,1,0.0,150.0,193.00,193.00,194.50,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,, DISTURBED THROUGHOUT, PY RITE CONCRETIONS, PYRITE,,," SOFT,PLASTIC", 12211210.1221
15,148,,22,2,0.0,150.0,193.00,194.50,196.00,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITE CONCRETIONS VERY ABUNDANT, PYRITE,, HOMOGENE OUS," MODERATELY FIRM,PLASTIC", 12211210.1221
15,148,,22,3,0.0,142.0,193.00,196.00,197.42,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,,,,, HO MOGENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,23,1,0.0,150.0,203.00,203.30,204.80,, FORAM NANNO MARL," 5GY4/1-DARK GREENISH GRAY,5G4/ 1",,,,,," DARK GREENISH GRAY IN UPPER 20 CM, 5G4/1 IN REM AINDER"," QUITE FIRM IN UPPER 20 CM,QUITE SOFT 20-15 0 CM", 12211210.1221
15,148,,23,2,0.0,150.0,203.00,204.80,206.30,, FORAM NANNO MARL," 5G4/1-DARK GREENISH GRAY,5GY3/ 2-GRAYISH OLIVE GREEN",,, PYRITE CONCRETIONS OCCUR TH ROUGHOUT, PYRITE,, COLOR BETWEEN DARK GREENISH GR AY AND GRAYISH OLIVE GREEN, SOFT IN UPPER ZONE TO FIRM IN BOTTOM, 12211210.1221
15,148,,23,3,0.0,150.0,203.00,206.30,207.80,, FORAM NANNO MARL," 5G4/1-DARK GREENISH GRAY,5GY3/ 2-GRAYISH OLIVE GREEN",,, PYRITIC CONCRETIONS, PYRIT E, RARE MOLLUSK SHELL FRAGMENTS OCCUR AT SEVERAL I NTERVALS, COLOR BETWEEN DARK GREENISH GRAY AND GRAY ISH OLIVE GREEN, FIRM AND PLASTIC, 12211210.1221
15,148,,23,4,0.0,62.0,203.00,207.80,208.42,, FORAM NANNO MARL," 5G4/1-DARK GREENISH GRAY,5GY3/ 2-GRAYISH OLIVE GREEN",,, PYRITIC CONCRETIONS, PYRIT E, RARE MOLLUSK SHELL FRAGMENTS OCCUR AT SEVERAL I NTERVALS, COLOR BETWEEN DARK GREENISH GRAY AND GRAY ISH OLIVE GREEN, FIRM AND PLASTIC, 12211210.1221
15,148,,23,5,0.0,150.0,203.00,209.30,210.80,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS, PYRITE, RARE GASTROPODS OCCUR THROUGHOUT, HOMOGENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,23,6,0.0,150.0,203.00,210.80,212.30,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITIC CONCRETIONS VERY ABUNDANT, PYRITE,," CARBONA TE CONTENT SLIGHTLY INCREASING RELATIVE TO OVERLYING SECTIONS,HOMOGENEOUS"," VERY FIRM,PLASTIC", 12211210.1221
15,148,,24,1,70.0,150.0,212.00,212.70,213.50,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,,,,, HO MOGENEOUS," MODERATELY FIRM,PLASTIC", 12211210.1221
15,148,,24,2,0.0,150.0,212.00,213.50,215.00,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, AB UNDANT PYRITIC CONCRETIONS OCCUR THROUGHOUT SLIGHTLY INCREASING AS FILLING OF BURROWS, PYRITE,, HOMOG ENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,24,3,0.0,150.0,212.00,215.00,216.50,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, AB UNDANT PYRITIC CONCRETIONS OCCUR THROUGHOUT SLIGHTLY INCREASING AS FILLING OF BURROWS, PYRITE,, HOMOG ENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,24,4,0.0,150.0,212.00,216.50,218.00,, FORAM NANNO MARL, 5G4/1-DARK GREENISH GRAY,,, PY RITE CONCRETIONS, PYRITE, RARE BROKEN GASTROPOD SHELL FRAGMENTS DISSEMINATED THROUGHOUT, DARK GREE NISH GRAY BECOMING MORE GREENISH TOWARDS BOTTOM," V ERY FIRM,PLASTIC", 12211210.1221
15,148,,24,5,0.0,150.0,212.00,218.00,219.50,, FORAM NANNO MARL," 5G4/1-DARK GREENISH GRAY, 5GY3 /2-GRAYISH OLIVE GREEN",,, PYRITE VERY ABUNDANT, PY RITE,," COLOR BETWEEN DARK GREENISH GRAY AND GRAYISH OLIVE GREEN,HOMOGENEOUS"," VERY FIRM,PLASTIC", 12211210.1221
15,148,,24,6,0.0,150.0,212.00,219.50,221.00,, FORAM NANNO MARL," 5G4/1-DARK GRAYISH GREEN,5GY3/ 2-GRAYISH OLIVE GREEN",,, PYRITE VERY ABUNDANT, PYR ITE,," COLOR BETWEEN GRAYISH OLIVE GREEN AND DARK GR EENISH GRAY,HOMOGENEOUS,INCREASING IN COMPACTNESS"," VERY FIRM,PLASTIC", 12211210.1221
15,148,,25,1,83.0,150.0,221.00,221.83,222.50,, FORAM NANNO MARL, 5GY5/1-GREENISH GRAY,, DIS TURBED THROUGHOUT, PYRITE PEBBLES UP TO 3 CM OCCUR AT BOTTOM, PYRITE,,," SOFT,PLASTIC", 12211210.1221
15,148,,25,2,0.0,145.0,221.00,222.50,223.95,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY,,,,,, Q UITE HOMOGENEOUS, MODERATELY SOFT AT TOP TO VERY F IRM AT BOTTOM, 12211210.1221
15,148,,26,1,79.0,150.0,230.00,230.79,231.50,, FORAM NANNO MARL," 5GY4/1-DARK GREENISH GRAY,5Y4/ 1-OLIVE GRAY",,, PYRITIC SPECKLINGS, PYRITE,," COLO R BETWEEN DARK GREENISH GRAY AND OLIVE GRAY, CARBONA TE CONTENT SLIGHTLY DECREASING RELATIVE TO PREVIOUS CORE",, 12211210.1221
15,148,,26,2,60.0,150.0,230.00,232.10,233.00,, FORAM NANNO MARL," 5GY4/1-DARK GREENISH GRAY,5Y4/ 1-OLIVE GRAY",,, PYRITIC CONCRETIONS, PYRITE,, HOM OGENEOUS," VERY FIRM,PLASTIC", 12211210.1221
15,148,,27,1,0.0,150.0,240.00,240.20,241.70,, FORAM NANNO MARL, 5GY5/1-GREENISH GRAY,,,," PYRITE , GLAUCONITE",, SEVERAL LIGHTER AND DARKER ZONES RIC H IN GLAUCONITE AND PYRITE," VERY FIRM,COMPACT,SLIG HTLY PLASTIC", 12211210.1221
15,148,,27,2,0.0,150.0,240.00,241.70,243.20,, FORAM NANNO MARL, 5GY5/1-GREENISH GRAY,,,," PYRITE ,GLAUCONITE",,"  SEVERAL LIGHTER AND DARKER ZONES RIC H IN GLAUCONITE AND PYRITE, SLIGHT DISTURBANCES 30-9 5 CM"," VERY FIRM,COMPACT,SLIGHTLY PLASTIC", 12211210.1221
15,148,,27,3,0.0,150.0,240.00,243.20,244.70,, FORAM NANNO MARL, 5GY5/1-GREENISH GRAY, SLIGHTLY MOTTLED,, PYRITE CONCRETIONS, PYRITE,,," VERY F IRM,PLASTIC", 12211210.1221
15,148,,27,4,0.0,135.0,240.00,244.70,246.05,, FORAM NANNO MARL," 5GY4/1-DARK GREENISH GRAY,-OLI VE GRAY",,, VERY ABUNDANT PYRITIC CONCRETIONS," GLAU CONITE,PYRITE", RARE SHELL FRAGMENTS PRESENT," CLO SER TO OLIVE GRAY THAN PREVIOUS SECTION,SOME GLAUCON ITIC BLOTCHES PRESENT"," VERY FIRM, PLASTIC", 12211210.1221
15,148,,27,5,0.0,150.0,240.00,246.20,247.70,, FORAM NANNO MARL, 5GY4/1-DARK GREENISH GRAY," F EW BURROW MOTTLING MORE APPARENT TOWARDS BOTTOM,GLAU CONITIC LENSES",, VERY ABUNDANT PYRITIC CONCRETIONS," GLAUCONITE,PYRITE", RARE SHELL FRAGMENTS PRESENT,," VERY FIRM,PLASTIC", 12211210.1221
15,148,,27,6,0.0,144.0,240.00,247.70,249.14,, FORAM NANNO MARL," 5Y4/1-OLIVE GRAY,5Y5/2-LIGHT O LIVE GRAY", GLAUCONITIC LENSES AND VOLCANIC MATERIA L AT SEVERAL INTERVALS BELOW 70 CM,, ABUNDANT PYRIT E," PYRITE,GLAUCONITE",," VERY COMPACTED(NOT LITHIFI ED),VOLCANIC MATERIAL QUITE RADIOACTIVE PARTICULARLY IN LOWEST ASH BEDS", VERY COMPACTED(NOT LITHIFIED), 12211210.1221
15,148,,28,1,21.0,25.0,249.00,249.21,249.25,, BROKEN LIMESTONE FRAGS MIXED WITH VOLCANIC ASH," 10YR8/4-VERY PALE GRAYISH ORANGE,N7-VERY PALE GRAY, 5GY6/1-GREENISH GRAY",, VERY DISTURBED,,,," FORAM,VERY PALE GRAYISH ORANGE,VOLCANIC MATERIAL RANGE FROM VE RY PALE GRAY TO GREENISH GRAY WITH RUST",, 12130000.3651
15,148,,28,1,25.0,75.0,249.00,249.25,249.75,, VOLCANIC CLAY," 5Y6/4-DUSTY YELLOW,5Y6/2-LIGHT OL IVE GRAY",," DISTURBED THROUGHOUT,RUST STREAKS",,,,, VER Y FIRM, 33211000.3700
15,148,,28,1,75.0,150.0,249.00,249.75,250.50,, MIXED VOLCANIC SAND AND CLAY,, BRECCIATED STRUCTU RES, FRAGMENTS SECONDARILY DISTURBED BY DRILLING,,,," SAND TEXTURE COARSE TO FINE, RUST VEINS CUT STRIKI NGLY THROUGH FRAGMENTS",, 33211000.3700
15,148,,29,1,0.0,85.0,258.00,258.00,258.85,, VOLCANIC CLAY," 5Y4/6-LIGHT OLIVE BROWN,5Y4/4-MOD ERATE OLIVE BROWN",,,,,, RUST STREAKS AND BLOTCHES OCCUR THROUGHOUT, VERY COMPACTED, 33211000.3700
15,148,,29,1,85.0,150.0,258.00,258.85,259.50,, VOLCANIC SAND AND CLAY," 5Y2/1-OLIVE BLACK ,N2-GR AYISH BLACK", CLAY AND SAND INTERBEDDED,,,,," SLIGHT CARBONATE CONTENT IN LOWER 30 CM, SAND COARSE TO FIN E",, 33211000.3700
15,148,,31,1,22.0,150.0,267.00,267.22,268.50,, CLAY, 5Y2/1-OLIVE BLACK,,,,,, CARBONATE CONTENT VER Y LOW ONLY AT BOTTOM, SOFT TO VERY COMPACTED AND CR UMBLY, 33211000
15,148,,31,2,0.0,150.0,267.00,268.50,270.00,, CLAY," 5Y2/1-OLIVE BLACK, N1-BLACK", SANDY ZONES APPEAR SOMEWHAT INTERBEDDED WITH CLAYEY AND SHALEY LAYERS, DISTURBED,,,,, VERY CRUMBLY, 33211000
15,148,,31,3,55.0,150.0,267.00,270.55,271.50,, CLAY," 5Y2/1-OLIVE BLACK,-LIGHTER OLIVE GRAY",, STIFF AND BROKEN," L IGHTER OLIVE GRAY ZONES RICHER IN SILT AND SANDY MAT ERIALS INTERLAYERED IN WELL PRESERVED PART 67-93 CM, SLIGHT CARBONATE PERCENTAGE OCCURS INTERMITTENTLY AND IRREGULARLY",,,, VERY FIRM, 33211000
