leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,52efb7351bea7aea2f092bae990f173e
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,51b94cb8569777a3864005aabd2f23d7
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,aab3c9fb1f4eac90e5f14883849017cc
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d40da18f07507870a8877cb36ec31471
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,16ba197833644135385fdb386bed7b92
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9e130d4cc9bd7fc27a4f6ca4b5bb6359
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,633cc2f69efef88208e6bdc359630c01
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,740ec9b9d992d511155d70d45ff89e5f
93,604,,1,2,50.0,54.0,0.00,2.02, 9,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,1,ec7b9027878dd2b8051345d15d494cdf
93,604,,1,3,110.0,112.0,0.00,4.11, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,4385b8ecfe42feef6dd588d1da7ce882
93,604,,1,3,110.0,112.0,0.00,4.11, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,31b5e7f5782d474fb5debff1cf74b439
93,604,,1,3,110.0,112.0,0.00,4.11, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ae3eb0f03d679d25cb5e704ee748a6ec
93,604,,1,4,50.0,54.0,0.00,5.02, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,24be3cf4e9273188fda046b5020d1e6e
93,604,,1,4,50.0,54.0,0.00,5.02, 2,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8b30b944706298764625f3bd72d99f5e
93,604,,2,1,50.0,54.0,6.50,7.02, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,b79af732043231a3d171a2071913c2e6
93,604,,2,1,50.0,54.0,6.50,7.02, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0be7f2263cb557f338f349e40d1e9cb0
93,604,,2,1,50.0,54.0,6.50,7.02, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5d1634d1162fd3bb6df6d83d8469d89c
93,604,,2,1,50.0,54.0,6.50,7.02, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,97774adbfe468b28e32ac7dc5cd225a8
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,06f8d322b915f1e4879bb9771e100b40
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,442e891f5ff2841d6ac10a0780c469d8
93,604,,2,1,110.0,112.0,6.50,7.61, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,269a4e34ec374cdd5a62c79efe363d43
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,398e1da5037046a8eece9d8ecbfb8208
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,fbb9cae8bf2222360d6152ceec4da393
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,eb88432554ca20d688d14f0c8b6e2a4d
93,604,,3,1,10.0,12.0,16.10,16.21, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,842c72c8d90983cf0ecf9990e65749ee
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0124c642c83ae1a52268e4668f671544
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,76126a8f5c9faf4fba33463841f0b4a4
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,90a54b81ce1267270fe8c3f278726e77
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,296a384e92da0f1384dd88e839d5f3ad
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,5f662d5c9cfcf56ede5544b3a9e20bd5
93,604,,4,CC,0.0,0.0,25.70,25.80, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,b7d6abaa78a2e65943721f64f46e52a8
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,42ee753915e81499daff270b5d9b4cd5
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e558b537d07a15b6974acafecdf8ed4f
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b3c94b00d2c44ef0f7469309144938bf
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1dbf33ebfcf84aa45f621f5d176ed338
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,26ea214f29f2d9ea34211dfc6e5c74db
93,604,,5,1,50.0,54.0,35.30,35.82, 6,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d1af525a9279563cb6754d124f8d4778
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d33d82e7485ba72f0ecbf21ca7dc5170
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,bd286bb9fe5d71d98f902d085f7217c6
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,3319749c8e1b7d919c7c47be09e5ed13
93,604,,5,2,86.0,88.0,35.30,37.67, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,a43516a28b2d059c060a282b769610a4
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,7f8a9ed8bd70190df6c90b6a15c8ec07
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,35975f0000f6429be8ffe280a914a5d8
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ea8e7dcae71b0ce781ff452fa8f496c8
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,2b0709c5d2387abf2a6dac3ee6b17e6f
93,604,,6,1,32.0,34.0,44.90,45.23, 5,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,5d5ddd2e108e6e1737c214a39b2af7aa
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,06e8610bc7b1ccc6fdb6141c8c9a339e
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,eef37eece941c31d93b99d682af2d87f
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8a33005808e86ad09e0d9cc443abfca5
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7e02788b5daf2603d475db26c00d7298
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,43a77f933c31d0e32bc8d97bb4b89efd
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,66a30f2e1ceb2f7fa303ee5fcf023e37
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f597e798d6389454968b56e05a5eb8b6
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,5ab6cd6b3291cdac3318bb254a577b24
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),TRACE,  ,1,7fcb30535cace2259401397017cdd634
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,aab708ed4b6ab72a3abf6eaf06127aac
93,604,,6,3,110.0,112.0,44.90,49.01,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,f11a711b02c25eea418c6caaddff1ce1
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,9ae4ec22741177ad6643e1697de1c25f
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6d6c83e87f5565b4bafdda4535156a3d
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,972fecd9001863e77a77f7c1cea184c2
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,748994b06c059b53cb637c69abfde6a4
93,604,,7,CC,0.0,0.0,54.50,54.60, 5,LANG,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e632df89bbeac08cc832afff119d58a9
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,5afbcbf4784b0da9998e18498d790dc7
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8822a416e1dd58fec3af9380a7710e32
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,720ca0119cde63569e90d9ec74786e65
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4d499fff0fd007d69ab8ab369255d3d4
93,604,,8,2,32.0,34.0,64.10,65.93, 5,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f2a6eae12f938d59ad37be061ce67c5c
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b9b5f0e1b2e1280d9e8a3b3282a77abf
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,60296bd25e6e37c310633613f6970adb
93,604,,9,1,20.0,24.0,73.70,73.92, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9480515e7b50bb816a56eff7ce3151fb
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,71bee92597e4d1c65e0c67e0a42dab14
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c96a876eee77e95b15553898d1ee3e32
93,604,,9,2,50.0,52.0,73.70,75.71, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a4e2a8ab9fc6109d627889159a1ae18d
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ba0d043ad65b70bf06e75d5ed8718e8a
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,5579e623335f2d046ce7a66d222c88b1
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,eff4270492de4a006ef45929c3a219db
93,604,,10,3,50.0,54.0,83.30,86.82, 4,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7dbc3c5be3c990d0034c02fc2d902dfc
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,27996615c388577da3f437ff046b9b01
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3f7fe3fb62cc329752919728acfb7fdc
93,604,,10,4,50.0,54.0,83.30,88.32, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,ba1e441d4b4728e81a468556e749c0a4
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,88fa497238d4e30147604cb94d6929f5
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,17f23bc130881e1aff06c1e00109b4fa
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b2e41483fe857a41c02c782d4b4d2e9
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4d6fabb8cb53b59ff4832cf29b2ccc56
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1846147462685f5ef2ee660f36b58fae
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0a101d77334143650be386f8e55526fe
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,edcb56e779cfd767b9c72f904174dd50
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,f9d891c312abd3e54d3d799c66277ead
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,9f5af660d3a2392e3f07b4ccdf2204dc
93,604,,11,1,30.0,32.0,92.90,93.21,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,0687bb364e883fd8787deb8818eb385d
