leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,e204cb708798c7c15bc7f4882b2c7828,93-604-10-3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0246,Rhizosolenia paleacea,PRESENT,  ,1,93cefee604950569b98b575c4211f162,93-604-10-3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1,6c82f9a6c9d90bf79d130203ff417b69,93-604-10-3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSYNE0020,Synedra jouseana,PRESENT,  ,2,24455633b320f18812e669fcca693122,93-604-10-3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,4d5d0dbf9dc710f4e484e27158e2fa37,93-604-10-3
93,604,,10,3,30.0,32.0,83.30,86.61,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,9ad5479c100f966a9a0591470e07aa14,93-604-10-3
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,fa2c5edaa5fba1851acc7b999ba1e2ca,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,edf2f18b1d380f018967c9c83309bf1d,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,af0b7625c7e922c783026af1892b76b7,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,88dba90219033cff1d3fa7d672645cb5,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0143,Actinocyclus ingens nodus,PRESENT,  ,1,cebe5a0261387dc14dea9c24237be349,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,277a9acb20c991f522bb12e7d7187f06,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1,a87fb9a2bf53c9977e8be075ff1a2f3a,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,221ba7084fad98fe5e434af6237d6ec0,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCYMA0020,Cymatogonia amblyoceras,PRESENT,  ,1,7ccc77a724c9684de5af714cfd994f65,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0010,Delphineis penelliptica,PRESENT,  ,1,ad3382d102047403071eaef8e56fef52,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,2,ec14ae73a9f96e227e5157d497ec9f8d,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2,c2690dc5f51c96e1b0782c121a796e08,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEU0020,Pseudodimerogramma elegans,PRESENT,  ,2,b42b2abc0758a3722db2b34a98de0f28,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,2,ca66e8c85db26979064b1c33ad45b41b,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,1b2d697c0b98c26ff3184457de22b20e,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2,ac7c58cf513101ab3102456423e17418,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0195,Thalassiosira lineata,PRESENT,  ,2,26b83a509c419e1011aecaae584fa971,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,fb5d860bd09c85cf38d6b5a891778b84,93-604-11-1
93,604,,11,1,50.0,54.0,92.90,93.42,19,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,983fda752226104c61fdbd2bc9401c71,93-604-11-1
93,604,,13,1,30.0,32.0,112.10,112.41, 2,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,52917b532303a04a7df39456ac86c299,93-604-13-1
93,604,,13,1,30.0,32.0,112.10,112.41, 2,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,5c55296718a9ec90a6dd21cf576ef7b7,93-604-13-1
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0040,Delphineis surirella,PRESENT,  ,1,eacd9f2ed7541fb915fe266309f2262b,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,9632195b9a3cdcab67ade24627a47443,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNITZ0380,Nitzschia marina,PRESENT,  ,1,3b3ff73edb7bc3f055781e0757295df0,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,b8be6d6e8860957b04874ffbf24ad39c,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,4454c8b6fee2ce7b213e63a565831906,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,223e719d44f6f99144087b11fea56dfc,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,0287b6381a4c80387f1aa9a0dab2e42f,93-604-13-3
93,604,,13,3,50.0,54.0,112.10,115.62, 8,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,634d8d58850af80e941bb0fa0fa2d6b9,93-604-13-3
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,7db08a4a392622397e3e0181626315aa,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,237e1c9f661f9dbbba30a025a6e5305f,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,fde4c43283ad412f74f5ae760596f6c1,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0680,Coscinodiscus perforatus,PRESENT,  ,1,06866e20ab68eec3dd6a7468f67032c6,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDELP0040,Delphineis surirella,PRESENT,  ,1,29a43f14474e064f54aa408a12abb095,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1,9725efd6bab0efd6c16c0dcb073b34fe,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,8c013ff8865e3de5bf8dd55663fe3b29,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1,5ebcfb44a249bdc91c50fd90079795fb,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0130,Melosira ornata,PRESENT,  ,1,e4fe998bc17026920b0a27cfed69ff96,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,b343e2ebe39075e266ca6b4fdf6db620,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0040,Navicula directa,PRESENT,  ,2,b19e56f50cc3c60291bf52a987acf11c,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,2,a861ec22fe3309b707cf2b7f77dced47,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,2,9da7c1a99730caad05a6133890039596,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPSEO0014,Pseudopodosira bella,PRESENT,  ,2,ea65bbffcdea238bc52446f1edd43e74,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,4d96a3d7bb747d88d7e4359395266d2e,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2,a3edfdcd5d5d66048b393e5617fef664,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2,3ee2364fd2613a5a8939c73faa022d62,93-604-14-1
93,604,,14,1,110.0,112.0,121.70,122.81,18,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,2,ddd0ee74a32daae31a441f0d8983a66d,93-604-14-1
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,0f28f175cddb765711262e4cf0ce757a,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,018210826f217bcac4f38df215c9ef94,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0010,Diploneis sp.,PRESENT,  ,1,16cd5524cd466a0fb44a30cf4d162146,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DDIPL0070,Diploneis elliptica,PRESENT,  ,1,4d9a1594f691feb94d405075ffc66e57,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DHYAL0020,Hyalodiscus scoticus,PRESENT,  ,1,120134df3918c2a33b2f0c870c1342ea,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DMELO0180,Melosira westii,PRESENT,  ,1,b3a0627d8c287a5f2f42a855de9a83c1,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DNAVI0150,Navicula praetexta,PRESENT,  ,1,946334f5ba3b92575d230235af5571e6,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DPARA0010,Paralia sulcata,PRESENT,  ,1,646010ecbace1773a3606066e86e83d9,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,d321d5b4d0b69ee3d5a8ad456f4e3696,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,5d81b6e407c41302d99a09303fabf55c,93-604-14-3
93,604,,14,3,50.0,54.0,121.70,125.22,13,ABBOTT,,93,DIATOMS,,,,,NO AGE GIVEN,790,DTRAC0010,Trachyneis aspera,PRESENT,  ,2,6f998f9ba1b2abdb7e0fa467ac6d28ef,93-604-14-3
