leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,3693f678412319f23eebcbfa665e1942
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,adddd15a999aa2a3fc49484e368f3d85
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,9dc4c6a70dc8df734fe4f870e817fa2c
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,eca6e754e14b1174f83cdb3e8189a39c
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,dbffbda1c7763a868b3415ffa8faf1b4
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,df20cc7bf04e669e24002903034809dd
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,1e62af04c8e85828e98a101e9efc9326
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,2,fd75914fea1992af9b3bc087e3cdc960
93,604,,1,1,11.0,12.0,0.00,0.12,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,ae0aefca967de4960b1b1a9b0de9ee1a
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5abe4d63d3961338a082def38848a5bc
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,TRACE,  ,1,6c2af48d88cf8a0bbf18c83ad75fd40c
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,86a9ca31d79dfe6a5e6962b1d9d0993a
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,1cc2105c43b419169b0a74cac2a657d8
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,0b6f4924aec93f81503882ab8fe44b06
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,a4864056ef9be1e8356ef58590480645
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,daae4113231b6bd850b439526abd1605
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,5b199c09a1621f2e69d62938fc165ce7
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,0755aa5272f05504406e0e28fe016ccf
93,604,,1,1,90.0,94.0,0.00,0.92,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0010,Pulleniatina finalis,TRACE,  ,1,cc3ae020e46fbe5f99be8f37a7c3333b
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b9b22a4d97b39de634a0abbd3783a8af
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,40efb016f934d3da5465bfa50c73a014
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,08679a407f28ddcb5f3cb103babfbb64
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,70d524a7638c5c67ae5d153150970656
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,3ba60bbe477e8f714901eb19236af28b
93,604,,1,3,90.0,94.0,0.00,3.92, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,c261aad775a549213cec9eaae9dfe2ac
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,a4647d2ef6aec8adfd9823e44532abaf
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1,66376c2f4d829c81734afcb74a049849
93,604,,1,CC,0.0,0.0,0.00,5.34, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,9ebfca381abd49c93fb8b9149bded18d
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e1652e1ac4892b242b8b5a2fa466ccec
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1,3766a556e349acd05f3a2ba5ddb3bae4
93,604,,2,CC,0.0,0.0,6.50,8.53, 3,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,769f72e3784697da9c54027b0eab941d
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,6c48c78ddf87734f17087293f49508c1
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,fc1ac063ced4c2ae00685ac196082a9e
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,76236f6a2cea5bad505a7442ebea1972
93,604,,3,1,90.0,94.0,16.10,17.02, 4,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,f4e2014e5e0c058513f20b8c72ce267f
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,a34c8302d37cdae6dd703584783e45af
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,439634b8f38a47af407c706de93c7cd0
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,2b35a13d06b1d3a1efae756378c98694
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,f64280fd4aef124b6e422637b0df6cf0
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,bc7c6a5fbf5a7855ea54d0ab8040c8da
93,604,,3,2,24.0,26.0,16.10,17.85, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,ea57d8c966410443fafff647e5eedbbd
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4437db5aeb991a58895b1efcafefa1f7
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,4f1875bff5e5600a1c28f0d45ad7457e
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,706e69be408002acfbc3ff56dc39e972
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,2a41eb8a9625fa29e953f19e1f764f02
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,b101e8f386e599b34a16be5848808fe5
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,c9dccf487cf541bf6c6f2002d275f683
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,37a5f99f6e4f8de8c1d47e5167d2d293
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,9dc10aea90a04ecb09da7528f63ebd25
93,604,,4,CC,0.0,0.0,25.70,25.80, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,fdbfe6c13047785126d83cfe12ef2e73
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8e48a7ea5ed1bb09d921a38fc886fc6c
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,0d434c09c14b33070252c94c3001ede8
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,TRACE,  ,1,6b60232a3793db7b1378c4a64d4dd73a
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,01b3e255cb446bcc6da695965bd734de
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,657b6a3ebf3e11cefad3b7f2ef15eb8d
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,0a96d5ff184494331c01bccd6361c230
93,604,,5,1,90.0,94.0,35.30,36.22, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,727018bbb71a160d8641d5fdde9ee913
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,1896a75b628cc11275cfdbef2bff3088
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f3f41d3ab6618f842127b66f4a31863a
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,aeedfc8c2ae15cd3d3fee9700b9ef076
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,a664b74b7c7f85cfc949c4e996b5067c
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0440,Globigerinoides ruber roseus,TRACE,  ,1,f14c8e44c3d2a2376dae849812aac86b
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,f8e4245c7a8edbb02d0d5fdd814e39c1
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,6de1bcd675c07dd9f57aeda2ca448c88
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,07ae7c4e5a2cebe9feed781e3bfa8c32
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,546845d4721e23409d456f61cf6b90ad
93,604,,5,CC,0.0,0.0,35.30,38.40,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,b81fc93d12b67ab98e3868f695c37928
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,191c4aaeb1199a6a82786019f5752882
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,FEW,  ,1,fabcd9716387c718d08a6cfced6cee80
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,7abb77e98c1d81f9eb784dcc83f260fc
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,a811cb6bc5ebed8c2bdbf60e2b5d74de
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,60184d7734a911855a1dc072f3ed1e29
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,48e79fab5121f3581637c10ae74fc593
93,604,,6,1,90.0,94.0,44.90,45.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,1,b6c298b331d5a187a4bc7a4c48bf74e1
93,604,,6,3,90.0,94.0,44.90,48.82, 6,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,d28651493aad041b4037dc807ec1dbbb
