leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,604,,23,1,20.0,22.0,208.10,208.31, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0430,Distephanus speculum binoculus,PRESENT,  ,1,c6ef6a02c017f496ae3c9e9202bb850f,93-604-23-1
93,604,,23,1,20.0,22.0,208.10,208.31, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0460,Distephanus speculum hemisphaericus,PRESENT,  ,1,ab7e5d5ea4dafc09f1c0d02f2a8e8d76,93-604-23-1
93,604,,23,1,20.0,22.0,208.10,208.31, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,PRESENT,  ,1,f8cd11db34b6d0daa9f466bde7ce514f,93-604-23-1
93,604,,23,1,20.0,22.0,208.10,208.31, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,077a19b40cdfb01eb5fb69183956a711,93-604-23-1
93,604,,23,1,20.0,22.0,208.10,208.31, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0100,Mesocena elliptica,PRESENT,  ,1,6f1eee758bf0c9d49019808ebd92b9ab,93-604-23-1
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,ABUNDANT,  ,1,2dcaa98b036dd4d2d6069f0390274afa,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0040,Distephanus boliviensis,TRACE,  ,1,a6171b0a50640da7b8d03a1107398836,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0460,Distephanus speculum hemisphaericus,RARE,  ,1,910af79bae5db2c3119012d1c7c08d9b,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,7602a2ccc063a1e4a66080ec412c28d2,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,COMMON,  ,1,a0f8159f1b8b9ee79f1f19237ce5e686,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0100,Mesocena elliptica,TRACE,  ,1,b98a4f878c653f442a2a6d40663b3a23,93-604-23-2
93,604,,23,2,20.0,22.0,208.10,209.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0170,Naviculopsis ponticula,TRACE,  ,1,8e59cb9fbcf9c854e3c6f15f1f5b8f97,93-604-23-2
93,604,,23,3,20.0,22.0,208.10,211.31, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,DOMINANT,  ,1,c70d8d4a2352e71cba4e9e4aa3e9d8b6,93-604-23-3
93,604,,23,3,20.0,22.0,208.10,211.31, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0170,Dictyocha fibula,COMMON,  ,1,45f8e884b5c96786d92bb52c3b31af73,93-604-23-3
93,604,,23,3,20.0,22.0,208.10,211.31, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,RARE,  ,1,d663d81a9c7e79b7066c3f6b7bb1cb98,93-604-23-3
93,604,,23,3,20.0,22.0,208.10,211.31, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,FEW,  ,1,aead5b0f17d4ef7bcd34df3793de9612,93-604-23-3
93,604,,23,3,20.0,22.0,208.10,211.31, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0100,Mesocena elliptica,TRACE,  ,1,eb56129c5abe218c741712fb360e9af1,93-604-23-3
93,604,,23,4,20.0,22.0,208.10,212.81, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,PRESENT,  ,1,72cac631ce2a9b143e3b0a9c07e43a1b,93-604-23-4
93,604,,23,4,20.0,22.0,208.10,212.81, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0460,Distephanus speculum hemisphaericus,PRESENT,  ,1,085b18c02b0b8ce9484b96065a77975c,93-604-23-4
93,604,,23,4,20.0,22.0,208.10,212.81, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,7b561a62eee046ee5903c60f6c082e98,93-604-23-4
93,604,,24,1,10.0,12.0,217.70,217.81, 1,ABBOTT,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,790,SCORB0380,Corbisema triacantha,PRESENT,  ,1,4362faf6d224dcd99f3efaa962d0b431,93-604-24-1
93,604,,25,1,20.0,22.0,227.30,227.51, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,PRESENT,  ,1,8023bd9bddc2eef72ca225694671f11f,93-604-25-1
93,604,,25,1,20.0,22.0,227.30,227.51, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,b64aea5387ef77ffb4a8a5c934e8ea36,93-604-25-1
93,604,,25,1,20.0,22.0,227.30,227.51, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0060,Mesocena circulus,PRESENT,  ,1,3619281b898a8d5efdc6346681a1ce59,93-604-25-1
93,604,,25,1,20.0,22.0,227.30,227.51, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,PRESENT,  ,1,34f6a4acda5e5a3683778e839b32e1ba,93-604-25-1
93,604,,25,1,20.0,22.0,227.30,227.51, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0100,Mesocena elliptica,PRESENT,  ,1,f34d8467fff2106961a511d4e346077a,93-604-25-1
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0020,Dictyocha aspera,PRESENT,  ,1,26a7a38db665e0e0037823b9348e56fb,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,820c3230f0324cd43e617c8434fb3249,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0060,Mesocena circulus,PRESENT,  ,1,3edbe10681957d3e505df6cc6a94987e,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,PRESENT,  ,1,a4559ee8dd41d947c5ff846dba0220c9,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0100,Mesocena elliptica,PRESENT,  ,1,89cb720c29bf4ca233a1aac1a604ae39,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0300,Mesocena triodon,PRESENT,  ,1,3c85fbd8bd53b087aa6e05e0c71f34f3,93-604-25-2
93,604,,25,2,20.0,22.0,227.30,229.01, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0061,Naviculopsis constricta s.ampl.,PRESENT,  ,1,67b443a95a0fc0f1746bf359675975be,93-604-25-2
93,604,,25,3,20.0,22.0,227.30,230.51, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,PRESENT,  ,1,b6d1d9839056a3a61699c0752915fd31,93-604-25-3
93,604,,25,3,20.0,22.0,227.30,230.51, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,8ee4b8336a600cef128218a91ffd75f3,93-604-25-3
93,604,,25,3,20.0,22.0,227.30,230.51, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0060,Mesocena circulus,PRESENT,  ,1,4a617091a0e4a4b79e05b4cdda1add30,93-604-25-3
93,604,,25,3,20.0,22.0,227.30,230.51, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,PRESENT,  ,1,3b5720d1504370e99018305c183df6b1,93-604-25-3
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,ABUNDANT,  ,1,c0712bb5ef07f0315a3e42b26eca96fa,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0170,Dictyocha fibula,FEW,  ,1,f4bd191f1f67ff8ca18dd6892a5ada6d,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0040,Distephanus boliviensis,TRACE,  ,1,46d92986015c8f35bb14031c6f79b2b1,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0110,Distephanus crux,FEW,  ,1,6f2b145a938a9b922521a580d9df2cfa,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,72b6196129325f405bdd811b1d186c0a,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,ABUNDANT,  ,1,02a4f72d216b19b83b484a0970575dcf,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0060,Mesocena circulus,TRACE,  ,1,f73e632d84fbb88800bdd146d423c678,93-604-25-4
93,604,,25,4,20.0,22.0,227.30,232.01, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,FEW,  ,1,f467542fd7ad1e71df386aa9ff51ba8b,93-604-25-4
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0020,Dictyocha aspera,PRESENT,  ,1,25fbb32ee3c1361217a02a99afa6644d,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,PRESENT,  ,1,5dbd3eaa1dc898c1643c8df1e23c7136,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0170,Dictyocha fibula,PRESENT,  ,1,ab22cc5fd13dcecdc74758e9e446e336,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0110,Distephanus crux,PRESENT,  ,1,2e048c02eeb4aaa73989ce9cb92618fd,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0470,Distephanus speculum minutus,PRESENT,  ,1,e2fb43781ccd935dea10c9b55b1734ac,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,b2848974f4cbfe677e846ddbb6c10731,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0060,Mesocena circulus,PRESENT,  ,1,449cb6abf7c2189d9c863418630ab54e,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,PRESENT,  ,1,cf655b422b5bf2f7b4061ebd2baa28da,93-604-26-1
93,604,,26,1,20.0,22.0,236.90,237.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0061,Naviculopsis constricta s.ampl.,PRESENT,  ,1,e4ac2c6caef1485d48a6500cd01c753b,93-604-26-1
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCANN0030,Cannopilus depressus,TRACE,  ,1,e76299ed06e25f355e557490668c5d2c,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0020,Dictyocha aspera,RARE,  ,1,49cff328f964769cad0a156723854b78,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0110,Distephanus crux,ABUNDANT,  ,1,dd79926cda590b80a901118a7701f242,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,28f87de64f92dee39ca369b81d1c22f8,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,4517f5df055a1e0ced43ed292a424c61,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0010,Mesocena apiculata,TRACE,  ,1,9e3471b4c412b134bf0a06f48780c365,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0090,Mesocena diodon,COMMON,  ,1,579450bb5e8454860da48748c5eb20cd,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0300,Mesocena triodon,TRACE,  ,1,ff407aeab61c93fde87d08c96b696cd4,93-604-26-3
93,604,,26,3,20.0,22.0,236.90,240.11, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0061,Naviculopsis constricta s.ampl.,RARE,  ,1,c19e92491fc2d354bfbe5d730d9a3c91,93-604-26-3
93,604,,30,1,30.0,31.0,275.30,275.60, 1,ABBOTT,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,790,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,5c00cc2a98d18586bd77c46fbb7f0e8c,93-604-30-1
