leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,526,,1,1,101.0,102.0,0.00,1.02,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,,1,1,101.0,102.0,0.00,1.02,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
74,526,,1,1,101.0,102.0,0.00,1.02,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISC0120,Discoaster decorus,TRACE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0020,Discolithina asper,COMMON,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NERIC0043,Ericsonia fenestra (q),RARE,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,TRACE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
74,526,,1,CC,0.0,0.0,0.00,1.60,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCRIC0012,Cricolithus jonesii,RARE,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0020,Discolithina asper,ABUNDANT,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,ABUNDANT,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0020,Discolithina asper,ABUNDANT,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,ABUNDANT,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,RARE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
