leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,710,A,008,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,018,,,clay-nannofossil ooze,light gray,5y 7/1,,,,,nannos,oxidizing conditions,,,H,-4.31167,60.98000,0076.03,7602,7620
115,710,A,009,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,clay-nannofossil ooze,"light gray/white (0-80 cm), white (80-150 cm)","10yr 7.5/2 (0-80 cm), 10yr 8/2 (80-150 cm)",minor bioturbation (25-35 & 60-80 cm),highly disturbed (0-8 cm),,,nannos,back to yr colors => oxidizing (and probably dissolved too),,,H,-4.31167,60.98000,0076.60,7659,7809
115,710,A,009,Hydraulic (Advanced) Piston Core,02,BAK,000,,,150,,,clay-nannofossil ooze,white,10yr 8/2,,,,,nannos,oxidizing,,,H,-4.31167,60.98000,0078.10,7809,7959
115,710,A,009,Hydraulic (Advanced) Piston Core,03,BAK,000,,,102,,,"clay-nannofossil ooze (0-71 & 82-102 cm); foram-bearing, nannofossil ooze (71-82 cm)","white (0-28 & 42-102 cm), very pale brown (28-42 cm)","10yr 8/2 (0-28, 42-71, & 82-102 cm), 10yr 7/3 (28-42 cm), 10yr 9/2 (73-82 cm)",minor bioturbation (25-48 & 84-102 cm),,,,"forams (72-81 cm), nannos","subtle color variations due to variable clay;turbidite?(71-82 cm) w/sharp,inclined contact;oxidizing",,,H,-4.31167,60.98000,0079.60,7959,8061
115,710,A,009,Hydraulic (Advanced) Piston Core,03,BAK,102,,,150,,,clay-nannofossil ooze,very pale brown,"10yr 7/4 (102-118 & 125-137 cm), 10yr 7/3.5 (118-125 & 137-150 cm)",minor bioturbation (102-118 cm),,,,nannos,subtle color variations due to variable clay;oxidizing,,,H,-4.31167,60.98000,0079.60,8061,8109
115,710,A,009,Hydraulic (Advanced) Piston Core,04,BAK,000,,,035,,,"clay-nannofossil ooze (0-10, 21-35 cm); foram-bearing, nannofossil ooze (33-35 cm), nannofossil clay (10-21 cm)","very pale brown (0-10 & 21-35 cm), light yellowish brown (10-21 cm)","10yr 7/3.5 (0-10 & 21-33 cm), 10yr 6/4 (10-21 cm), 10yr 8/3 (33-35 cm)",minor bioturbation,,,,"nannos, forams (33-35 cm)",subtle color variations due to variable clay; possible turbidite (33-35 cm),,,H,-4.31167,60.98000,0081.10,8109,8144
115,710,A,009,Hydraulic (Advanced) Piston Core,04,BAK,035,,,150,,,"clay-nannofossil ooze (35-127, 148-150 cm), nannofossil clay (127-148 cm)",very pale brown with intervals of light gray (44-45 & 46-47 cm) and light yellowish brown (127-148 cm),10yr 7/3.5 with intervals of 10yr 7/2 (44-45 & 46-47 cm) & 10yr 6/4 (127-148 cm),minor bioturbation (52-96 & 125-148 cm),,,probable minor mn-oxide staining (44-45 & 46-47 cm),nannos,subtle color variations due to variable clay,,,H,-4.31167,60.98000,0081.10,8144,8259
115,710,A,009,Hydraulic (Advanced) Piston Core,05,BAK,000,,,019,,,clay-nannofossil ooze,"very pale brown [0-12 cm & 18-19 (?) cm], light yellowish brown (12-18 cm)","10yr 7/3.5 (0-12 cm), 10yr 6/4 (12-18 cm), 10yr 8/3?(18-19 cm)",,slightly disturbed (5-19 cm),,,nannos,"subtle color variations due to variable clay; ""possible very thin turbidite"" (18-19 cm); oxidized",,,H,-4.31167,60.98000,0082.60,8259,8278
115,710,A,009,Hydraulic (Advanced) Piston Core,05,BAK,019,,,120,,,"clay-nannofossil ooze (19-35, 80-93, 100-120 cm), nannofossil clay (35-80, 93-100 cm)","very pale brown (19-35, 80-93, & 100-120 cm); light yellowish brown (35-80 & 93-100 cm)","10yr 7/3.5 (19-35, 80-93, & 100-120 cm); 10yr 6/4 (35-80 & 93-100 cm)",,slightly disturbed (19-58 cm),,,nannos,subtle color variations due to variable clay; oxidized,,,H,-4.31167,60.98000,0082.60,8278,8379
115,710,A,009,Hydraulic (Advanced) Piston Core,05,BAK,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-4.31167,60.98000,0082.60,8379,8409
115,710,A,009,Hydraulic (Advanced) Piston Core,06,BAK,000,,,086,,,"clay-nannofossil ooze (0-15, 31-86 cm), nannofossil clay (15-31 cm)","very pale brown (0-15 cm), light yellowish brown (15-31 cm), light brownish gray (31-60 cm), light gray (60-86 cm)","10yr 7/4(0-10cm),10yr 6/4(10-31cm),2.5y 6/2(31-60cm),10yr 7/2(60-78cm),5y 7/1",,,,,nannos,"color variations due to variable clay;10cm contact inclined(5-14cm);""oxidized""",,,H,-4.31167,60.98000,0084.10,8409,8495
115,710,A,009,Hydraulic (Advanced) Piston Core,06,BAK,086,,,150,,,clay-nannofossil ooze,"very light greenish gray (86-106 cm), white (106-150 cm)","5g 8/1 (86-106 cm), 5g 9/1 (106-150 cm)",,,,,nannos,"subtle color variations due to variable clay; ""reduced""",,,H,-4.31167,60.98000,0084.10,8495,8559
115,710,A,009,Hydraulic (Advanced) Piston Core,07,BAK,000,,,062,,,clay-nannofossil ooze,"white (0-34 cm), light gray (34-62 cm)","5g 9/1 (0-34 cm), 5y 7/1 (34-62 cm)",,,,,nannos,subtle color variations due to variable clay,,,H,-4.31167,60.98000,0085.60,8559,8621
115,710,A,009,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,023,,,clay-nannofossil ooze,light gray,5y 7/1,,,,,nannos,,,,H,-4.31167,60.98000,0086.20,8619,8642
115,710,A,010,Hydraulic (Advanced) Piston Core,01,BAK,000,,,049,,,clay-nannofossil ooze,"white (0-22 cm), light gray (22-28 & 31-49 cm), light brownish gray (28-31 cm)","5y 8/1 (0-22 cm), 2.5y 7/2 (22-28 & 31-49 cm), 2.5y 6/2 (28-31 cm)",minor bioturbation (28-49 cm),,,,nannos,reduced; color variations due to increased/decreased clay content; sharp contact at 22 cm,,,H,-4.31167,60.98000,0086.20,8619,8668
115,710,A,010,Hydraulic (Advanced) Piston Core,01,BAK,049,,,093,,,"clay-nannofossil ooze (49-83 cm); radiolarian-bearing, nannofossil clay (83-93 cm)","pale yellow (49-65 cm), light yellowish brown (65-83 cm), yellowish brown (83-93 cm)","2.5y 7/4 (49-65 cm), 2.5y 6/4 (65-83 cm), 10yr 5/4 (83-93 cm)",,,,,"nannos, radiolarians (83-93 cm)",oxidized; color variations due to increased/decreased clay content,,,H,-4.31167,60.98000,0086.20,8668,8712
115,710,A,010,Hydraulic (Advanced) Piston Core,01,BAK,093,,,150,,,clay-nannofossil ooze,light yellowish brown,"2.5y 6/4 &/or 10yr 6/4 ? (colors possibly contacting at 103 cm, but unclear)",minor bioturbation,,,,nannos,oxidized; color variations due to increased/decreased clay content,,,H,-4.31167,60.98000,0086.20,8712,8769
115,710,A,010,Hydraulic (Advanced) Piston Core,02,BAK,000,,,070,,,clay-nannofossil ooze (0-35 & 50-70 cm); foram-nanno ooze (35-50 cm),"very pale brown (0-5 & 50-70 cm), white (5-50 cm)","10yr 7/3 (0-5 & 50-70 cm), 10yr 8/2 (5-35 cm), 10yr 9/2 (35-50 cm)",minor bioturbation (0-13 & 60-70 cm); normal graded bedding (35-80 cm),,,,"nannos, forams (35-50 cm)",oxidized; inclined gradational (35 cm) & sharp (50 cm) contacts; turbidite (35-50 cm),,,H,-4.31167,60.98000,0087.70,8769,8839
115,710,A,010,Hydraulic (Advanced) Piston Core,02,BAK,070,,,150,,,"clay-nannofossil ooze (70-83 & 97-150 cm); radiolarian-bearing, nannofossil clay","light yellowish brown (70-83 & 147-150 cm), yellowish brown (83-97 cm), very pale brown (97-147 cm)","10yr 6/4 (70-83 & 147-150 cm), 10yr 5/4 (83-97 cm), 10yr 7/3 (97-147 cm)",minor bioturbation,,,,"nannos, radiolarians (83-97 cm)",oxidized,,,H,-4.31167,60.98000,0087.70,8839,8919
115,710,A,010,Hydraulic (Advanced) Piston Core,03,BAK,000,,,150,,,clay-nannofossil ooze (0-141 cm); radiolarian-bearing nannofossil clay (141-150 cm),"light yellowish brown (0-58 & 62-141 cm), very pale brown (58-62 cm), yellowish brown (141-150 cm)","10yr 6/4 (0-58 & 62-141 cm), 10yr 7/4 (58-62 cm), 10yr 5/4 (141-150 cm)",minor bioturbation (0-58 & 62-150 cm),,,,"nannos, radiolarians (141-150 cm)","color variations due to variable clay content; ""this whole section is quite clay-rich""",,,H,-4.31167,60.98000,0089.20,8919,9069
115,710,A,010,Hydraulic (Advanced) Piston Core,04,BAK,000,,,098,,,"clay-nannofossil ooze to radiolarian-bearing, nannofossil clay; except 59-61 cm, where foram-nanno ooze","light yellowish brown (0-59 cm), white (59-61 cm), pale brown (61-98 cm)","10yr 6/4 (0-59 cm), 10yr 9/2 or 10yr 8/2 (59-61 cm), 10yr 6/3 (61-98 cm)","minor bioturbation (0-59 & 61-98 cm), normal graded bedding (59-61 cm)",,,,"nannos; radiolarians (0-59 & 61-98 cm), forams (59-61 cm)",color variations due to variable clay content; turbidite (59-61 cm),,,H,-4.31167,60.98000,0090.70,9069,9167
115,710,A,010,Hydraulic (Advanced) Piston Core,04,BAK,098,,,150,,,"clay-nannofossil ooze to radiolarian-bearing, nannofossil clay (98-144 cm); foram-nanno ooze (144-150 cm)","light yellowish brown(98-132 cm), very pale brown (132-144 cm), white (144-150 cm)","10yr 6/3 (98-132 cm), 10yr 7/3 (132-144 cm), 10yr 8/2 (144-150 cm)","minor bioturbation (98-137 cm), normal graded bedding (144-150 cm; continued from top of section 5)",,,,"nannos; radiolarians (98-144 cm), forams (144-150 cm)","color variations due to variable clay content; turbidite (144-150cm,continued from top of section 5)",,,H,-4.31167,60.98000,0090.70,9167,9219
115,710,A,010,Hydraulic (Advanced) Piston Core,05,BAK,000,,,058,,,"foram-nanno ooze (0-10 cm); clay-nannofossil ooze to radiolarian-bearing, nannofossil clay (10-28 cm)","white (0-10 cm), light yellowish brown (10-28 cm), very pale brown (28-58 cm)","10yr 9/2 (0-10 cm), 10yr 6/4 (10-29 cm), 10yr 7/3 (29-58 cm)","normal graded bedding (0-10 cm; continues to bottom of section 4), minor bioturbation (10-58 cm)",,,,"nannos; forams (0-10 cm), radiolarians (10-58 cm)","color variations due to variable clay content; turbidite (0-10 cm), sharp contact (10 cm)",,,H,-4.31167,60.98000,0092.20,9219,9277
115,710,A,010,Hydraulic (Advanced) Piston Core,05,BAK,058,,,150,,,"clay-nannofossil ooze to radiolarian-bearing, nannofossil clay","white (58-96 & 100-125 cm), very pale brown (along side @68-74cm; 125-150 cm), & light yellowish brown (96-100 cm)","10yr 9/2; 10yr 7/3 (along side,68-74cm),10yr 6/4 (96-100cm),10yr 7/3 (125-150cm)","slump structures (~58-130 cm), microfault (110-140 cm), minor bioturbation (125-150 cm)",,,,"nannos, radiolarians","slumped, faulted turbidite (~58-120 cm), contacts in microfaulted interval(110-140cm)are approximate",,,H,-4.31167,60.98000,0092.20,9277,9369
115,710,A,010,Hydraulic (Advanced) Piston Core,06,BAK,000,,,025,,,clay-nannofossil ooze (0-17 & 19-25 cm); foram-nanno ooze (17-19 cm),"light yellowish brown (0-17 & 19-25 cm); white (17-19 cm), black specks","10yr 6/4 (0-17 & 19-25 cm), 10yr 8/2 (17-19 cm)","minor bioturbation (0-17 cm), normal graded bedding (17-19 cm)",,,specks of mn oxide,nannos; forams (17-19 cm),,,,H,-4.31167,60.98000,0093.70,9369,9394
115,710,A,010,Hydraulic (Advanced) Piston Core,06,BAK,025,,,047,,,"clay-nannofossil ooze (25-45 cm), foram-nanno ooze (45-47 cm)","very pale brown (25-35 cm), pale brown/very pale brown (35-45 cm), white (45-47 cm), black specks","10yr 7.5/3 (25-35 cm), 10yr 6.5/3 (35-45 cm), 10yr 9/2 (45-47 cm)","slump structures; reversed graded bedding (45-47 cm, overturned normal graded bedding?); minor bioturbation (32-42 cm)",,,specks of mn oxide,nannos; forams (45-47 cm),overturned turbidite? (45-47 cm); sharp contact at 45 cm,,,H,-4.31167,60.98000,0093.70,9394,9416
115,710,A,010,Hydraulic (Advanced) Piston Core,06,BAK,047,,,124,,,clay-nannofossil ooze,"very pale brown, black specks","10yr 8/3 (47-90 & 102-118 cm), 10yr 7/3 (90-102 & 118-124 cm)",possible slump structures (47-102 cm),,,specks of mn oxide,nannos,,,,H,-4.31167,60.98000,0093.70,9416,9493
115,710,A,010,Hydraulic (Advanced) Piston Core,06,BAK,124,,,150,,,foram-nanno ooze (124-130 cm); clay-nannofossil ooze (130-150 cm),"white(124-130cm),light yellowish brown/very pale brown(130-147 cm), very pale brown?(147-150 cm), black specks","10yr 9/2 (124-130 cm), 10yr 6.5/4 (130-147 cm), 10yr 8/3?(147-150 cm)","normal graded bedding (124-130 cm), minor bioturbation (135-147 cm)",,,specks of mn oxide,nannos; forams (124-130 cm),turbidite (124-130 cm),,,H,-4.31167,60.98000,0093.70,9493,9519
115,710,A,010,Hydraulic (Advanced) Piston Core,07,BAK,000,,,063,,,clay-nannofossil ooze,"very pale brown (0-29 cm), light gray/white (29-49 cm), white (49-63 cm), black specks","10yr 8/3 (0-29 cm), 10yr 7.5/2 (29-49 cm), 10yr 8/2 (49-63 cm)",,,,specks of mn oxide,nannos,,,,H,-4.31167,60.98000,0095.20,9519,9582
115,710,A,010,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,020,,,"foram-nanno ooze (0-10 cm); radiolarian-bearing, nannofossil clay (10-20 cm)","very pale brown (0-10 cm), light yellowish brown (10-20 cm)","10yr 8/3 (0-10 cm), 10yr 6/4 (10-20 cm)",normal graded bedding (0-10 cm),,,,"nannos; forams (0-10 cm), radiolarians (10-20 cm)","turbidite (0-10 cm), sharp contact (at 10 cm)",,,H,-4.31167,60.98000,0095.82,9581,9601
115,710,A,011,Hydraulic (Advanced) Piston Core,01,BAK,000,,,056,,,"clay-bearing, nannofossil ooze (0-41 & 46-56 cm); foram-nanno ooze (41-46 cm)","yellowish brown (0-15 cm), very pale brown (15-56 cm), black to brown specks","10yr 5/4 (0-15 cm), 10yr 8/3 (15-48 cm), 10yr 7.5/3 (48-56 cm)",some slumping?,highly disturbed (0-15 cm),,black to brown specks of mn oxide (or volcanic glass?),nannos; forams (41-46 cm),"turbidite (41-46 cm) with gradational upper and sharp lower contacts (at 41 & 46 cm, respectively)",,,H,-4.31167,60.98000,0095.80,9580,9636
115,710,A,011,Hydraulic (Advanced) Piston Core,01,BAK,056,,,150,,,"clay-bearing, nannofossil ooze","very pale brown, black to brown specks","10yr 8/3 (56-66 & 70-135 cm), 10yr 7.5/3 (66-70 & 135-150 cm)",some slumping?,,,black to brown specks of mn oxide (or volcanic glass?),nannos,,,,H,-4.31167,60.98000,0095.80,9636,9730
115,710,A,011,Hydraulic (Advanced) Piston Core,02,BAK,000,,,150,,,"clay-bearing, nannofossil ooze with a ""harder lump of chalk""(16-19 cm)","very pale brown (0-73 & 78-150 cm), light yellowish brown (73-78 cm)","10yr 8/3 (0-49 & 125-150 cm), 10yr 7/3 (49-73 & 78-125 cm), 10yr 6/4 (73-38 cm)","mottling, minor bioturbation (38-135 cm)",,,,nannos,variable clay/carbonate ratio,harder lump at 16-19 cm,,H,-4.31167,60.98000,0097.30,9730,9880
115,710,A,011,Hydraulic (Advanced) Piston Core,03,BAK,000,,,150,,,"clay-bearing, nannofossil ooze (0-64 & 69-150 cm); foram-nanno ooze (64-69 cm)","very pale brown (0-29 & 69-150 cm), white (29-69 cm), thin black zone (137-146 cm)","10yr 7.5/2 (0-29 cm), 10yr 8/2 (29-69 cm), 10yr 8/3 (69-150 cm)","minor bioturbation (20-30 & 97-105 cm), normal graded bedding (64-69 cm), slump structures? (30-150 cm)",,,possible thin zone of mn oxide or volcanic ash (137-146 cm),nannos; forams (64-69 cm),"turbidite (64-69 cm) with gradational upper & sharp lower contacts (at 64 & 69 cm, respectively)",,,H,-4.31167,60.98000,0098.80,9880,10030
115,710,A,011,Hydraulic (Advanced) Piston Core,04,BAK,000,,,140,,,"clay-bearing, nannofossil ooze",very pale brown with thin black contorted layers at 0-32cm,"10yr 7.5/3 (0-119cm), 10yr 7/3 (119-140cm)","slump structures (0-~70 cm), minor bioturbation (85-95 & 120-140 cm)",,,thin contorted volcanic ash (?) in upper half of section,nannos,,,,H,-4.31167,60.98000,0100.30,10030,10170
115,710,A,011,Hydraulic (Advanced) Piston Core,04,BAK,140,,,150,,,clay-bearing nannofossil ooze,"pale brown/very pale brown (140-147cm), white? (147-150cm)","10yr 6.5/3 (140-147cm), 10yr 8/2? (147-150cm)",minor bioturbation (140-150cm),,,,nannos,,,,H,-4.31167,60.98000,0100.30,10170,10180
115,710,A,011,Hydraulic (Advanced) Piston Core,05,BAK,000,,,060,,,"clay-bearing, nannofossil ooze","white (0-6 cm), very pale brown (6-18 & 47-60 cm), light yellowish brown (18-47 cm)","10yr 8/2 (0-6 cm), 10yr 7/3 (6-18 & 47-60 cm), 10yr 6/4 (18-47 cm)","minor bioturbation (6-56 cm), burrow (20-23 cm)",,,,nannos,,,,H,-4.31167,60.98000,0101.80,10180,10240
115,710,A,011,Hydraulic (Advanced) Piston Core,05,BAK,060,,,150,,,"clay-bearing, nannofossil ooze (60-120 cm); foram-nanno ooze (120-150 cm)",very pale brown,"10yr 8/3 (60-90 & 120-150 cm), 10yr 7.5/3 (90-120 cm)","minor bioturbation (117-127 cm), normal graded bedding (120-150 cm, continued from top of section 6)",,,,nannos; forams (120-130 cm),top of turbidite (120-150 cm) with a gradational upper contact & continued from top of section 6,,,H,-4.31167,60.98000,0101.80,10240,10330
115,710,A,011,Hydraulic (Advanced) Piston Core,06,BAK,000,,,075,,,"foram-nanno ooze (0-8 & 25-40 cm); clay-bearing, nannofossil ooze (8-25 & 40-75 cm)","white (0-8, 25-40, & 48-55 cm); light gray/white (8-25 cm); very pale brown (40-48 & 55-75 cm)","10yr 8/2 (0-8,25-40,& 48-55 cm); 10yr 7.5/2 (8-25 cm); 10yr 7/3 (40-48,55-75 cm)",normal graded bedding [0-8 cm (continues to section 5) & 25-40 cm]; minor bioturbation (63-75 cm),,,,forams (0-8 & 25-40 cm); nannos,turbidites (0-8 & 25-40 cm) with a gradational upper & sharp lower contacts,,,H,-4.31167,60.98000,0103.30,10330,10405
115,710,A,011,Hydraulic (Advanced) Piston Core,06,BAK,075,,,150,,,"foram-nanno ooze (75-98 cm); nannofossil ooze (98-115 cm); clay-bearing, nannofossil ooze (115-150 cm)",white (75-115 cm);  very pale brown (115-150 cm),10yr 8/2 (75-98 cm); 10yr 9/2 (98-115 cm); 10yr 7/3 (115-150 cm),normal graded bedding (75-98 cm); minor bioturbation (115-137 cm),,,"possible flecks of dark, altered, volcanic ash? (75-98 cm)",forams (75-98 cm); nannos,turbidite (75-98 cm) with a gradational upper & sharp lower contact,,,H,-4.31167,60.98000,0103.30,10405,10480
115,710,A,011,Hydraulic (Advanced) Piston Core,07,BAK,000,,,052,,,"clay-bearing, nannofossil ooze",light yellowish brown/very pale brown (0-10 cm); light yellowish brown (10-23 cm); very pale brown (23-52 cm),10yr 6.5/4 (0-10 cm); 10yr 6/4 (10-23 cm); 10yr 7.5/3 (23-52 cm),minor bioturbation (10-32 cm),,,,nannos,,,,H,-4.31167,60.98000,0104.80,10480,10532
115,710,A,011,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,020,,,"clay-bearing, nannofossil ooze",very pale brown (0-9 cm); brown (9-20 cm),10yr 7/3 (0-9 cm); 10yr 5/3 (9-20 cm),minor bioturbation (0-15 cm),,,,nannos,,,,H,-4.31167,60.98000,0105.33,10533,10553
115,710,A,012,Hydraulic (Advanced) Piston Core,01,BAK,000,,,088,,,clay-nannofossil ooze (0-12 & 18-88 cm); foram-nanno ooze (12-18 cm),"very pale brown (0-6 & 12-40 cm); pale brown (6-12 & 56-75 cm); brown (40-56 & 75-88 cm); ""black blebs"" (@ 28,33cm)","10yr 8/3 (0-6, 12-40 cm); 10yr 6/3 (6-12, 56-75 cm); 10yr 5/3 (40-56, 75-88 cm)",normal graded bedding (12-18 cm); minor bioturbation (18-88 cm),highly disturbed (0-18 cm),,"altered volcanic ash blebs? (28,33cm)",nannos; forams (12-18 cm),"distinct color cycles, probable carbonate dissolution cycles; turbidite (12-18 cm)",,,H,-4.31167,60.98000,0105.50,10550,10638
115,710,A,012,Hydraulic (Advanced) Piston Core,01,BAK,088,,,150,,,clay-nannofossil ooze,"very pale brown (88-115 & 130-145 cm), brown (115-130 & 145-150 cm); ""black blebs"" (92-102 cm)","10yr 8/3 (88-108 cm),10yr 7/3 (108-115,130-145 cm),10yr 5/3 (115-130,145-150 cm)",minor bioturbation,,,altered volcanic ash blebs? (92-102cm),nannos,"distinct color cycles, probable carbonate dissolution cycles",,,H,-4.31167,60.98000,0105.50,10638,10700
115,710,A,012,Hydraulic (Advanced) Piston Core,02,PET,000,,,092,,,clay-nannofossil ooze,"light yellowish brown (0-35 cm), very pale brown (35-92 cm)","10yr 6/4 (0-35cm), 10yr 7.5/3 (35-56cm), 10yr 7/4 (56-88cm), 10yr 8/3 (88-92cm)",minor bioturbation (0-56 & 88-92 cm),,,,nannos,"distinct color cycles, probable carbonate dissolution cycles",,,H,-4.31167,60.98000,0107.00,10700,10792
115,710,A,012,Hydraulic (Advanced) Piston Core,02,PET,092,,,150,,,clay-nannofossil ooze,"very pale brown (92-121 & 133-150 cm), pale brown (121-133 cm)","10yr 7/3 (92-121 cm), 10yr 6/3 (121-133 cm), 10yr 7.5/3 (133-150 cm)","minor bioturbation (92-113 & 140-150 cm), moderate bioturbation (113-140 cm)",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles",,,H,-4.31167,60.98000,0107.00,10792,10850
115,710,A,012,Hydraulic (Advanced) Piston Core,03,PET,000,,,045,,,clay-nannofossil ooze,"very pale brown (0-10 cm), light yellowish brown (10-28 cm), very pale brown to light yellowish brown (28-45 cm)","10yr 7.5/3 (0-10 cm), 10yr 6/4 (10-28 cm), 10yr 7/3 to 10yr 6/4 (28-45 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0108.50,10850,10895
115,710,A,012,Hydraulic (Advanced) Piston Core,03,PET,045,,,150,,,clay-nannofossil ooze,"very pale brown (45-105 & 128-150 cm), pale brown/very pale brown (105-128 cm)","10yr 7.5/3 (45-105 cm), 10yr 6.5/3 (105-128 cm), 10yr 8/3 (128-150 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0108.50,10895,11000
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,000,,,030,,,clay-nannofossil ooze,"very pale brown (0-10 cm), light yellowish brown (10-30 cm)","10yr 7.5/3 (0-10 cm), 10yr 6/4 (10-30 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0110.00,11000,11030
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,030,,,056,,,clay-nannofossil ooze,"pale brown/very pale brown (30-46 cm), light yellowish brown (46-56 cm)","10yr 6.5/3 (30-46 cm), 10yr 6/4 (46-56 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0110.00,11030,11056
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,056,,,070,,,foram-nanno ooze (56-60 cm); clay-nannofossil ooze (60-70 cm),"very pale brown (56-60 cm), light yellowish brown (60-70 cm)","10yr 8/3 (56-60 cm), 10yr 6/4 (60-70 cm)","normal graded bedding (56-60 cm); minor bioturbation, burrows, and mottling",,,,nannos; forams (56-60 cm),"distinct color cycles-probable carbonate dissolution cycles;gradational contacts,turbidite (56-60cm)",,,H,-4.31167,60.98000,0110.00,11056,11070
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,070,,,096,,,clay-nannofossil ooze,"yellowish brown (70-74 cm), light yellowish brown (74-96 cm)","10yr 5/4 (70-74 cm), 10yr 6/4 (74-96 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0110.00,11070,11096
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,096,,,117,,,clay-nannofossil ooze,"brown (96-105 cm), light yellowish brown (105-117 cm)","10yr 5/3 (96-105 cm), 10yr 6/4 (105-117 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0110.00,11096,11117
115,710,A,012,Hydraulic (Advanced) Piston Core,04,PET,117,,,150,,,clay-nannofossil ooze,"brown (117-125 cm), light yellowish brown (125-138 cm), brown/dark brown (138-150 cm)","10yr 5/3 (117-125 cm), 10yr 6/4 (125-138 cm),10yr 4/3 (138-150 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0110.00,11117,11150
115,710,A,012,Hydraulic (Advanced) Piston Core,05,PET,000,,,077,,,clay-nannofossil ooze,"brown (0-3, 25-33, 48-64, & 70-77 cm) alternating with light yellowish brown","10yr 5/3 alternating with 10yr 6/4 (3-25, 33-48, & 64-70 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0111.50,11150,11227
115,710,A,012,Hydraulic (Advanced) Piston Core,05,PET,077,,,120,,,nannofossil-bearing clay?(77-87 cm); clay-nannofossil ooze (87-120 cm),"brown (77-87 cm), brown to yellowish brown (87-120 cm)","10yr 3/2 (77-87 cm), 10yr 5/3 to 10yr 5/4 (87-120 cm)","minor bioturbation, burrows, and mottling",,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0111.50,11227,11270
115,710,A,012,Hydraulic (Advanced) Piston Core,05,PET,120,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,H,-4.31167,60.98000,0111.50,11270,11300
115,710,A,012,Hydraulic (Advanced) Piston Core,06,PET,000,,,150,,,clay-nannofossil ooze (0-28 & 32-150 cm); foram-nanno ooze (28-32 cm),"light yellowish brown (0-28 & 44-95 cm), white (28-32 cm), brown (32-44 cm), brown to pale brown (95-150 cm)","10yr 6/4 (0-28,44-95 cm),10yr 8/2 (28-32cm),10yr 5/3 (32-44cm),10yr 5/3-10yr 6/3","minor bioturbation, burrows, and mottling",,,,nannos; forams (28-32 cm),"distinct color cycles,probable carbonate cycles; gradational contacts;distal(?) turbidite (28-32 cm)",,,H,-4.31167,60.98000,0113.00,11300,11450
115,710,A,012,Hydraulic (Advanced) Piston Core,07,PET,000,,,071,,,clay-nannofossil ooze,light yellowish brown (0-53 cm) with a white patch (20-25 cm); brown (53-71 cm),10yr 6/4 (0-53 cm) with a 10yr 8/2 patch (20-25 cm); 10yr 5/3 (53-71 cm),minor bioturbation,,,,nannos,"distinct color cycles, probable carbonate dissolution cycles; gradational contacts",,,H,-4.31167,60.98000,0114.50,11450,11521
115,710,A,012,Hydraulic (Advanced) Piston Core,CC,PET,000,,,032,,,clay-nannofossil ooze,light yellowish brown,10yr 6/4,minor bioturbation,,,,nannos,,,,H,-4.31167,60.98000,0115.20,11519,11551
