leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,e7e7fdfd73b6bc96a121e72f0fe31fc7
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,441e1ce3726b7a9595595fcb1bc6011a
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,ABUNDANT,  ,2,e3c83a67f1efac4684257c6413e0686c
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,55fb63fde29d35e387e8eb5cb4433e8f
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,a0ee85c6a38927286b36406281a2f06e
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,f56e07f7f19a46ab9fe2cf7fcb84389f
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,COMMON,  ,3,a92e3f2a1546d4244ff4cd7910c87aa0
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,50b7bba3af17e1ac0e6d218ccae868c5
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,996ca7a8151e2b67fb92a2f47960010f
90,588,,1,2,85.0,86.0,0.00,2.36,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,69da97fd3d2590d5c4e3c7b1e79d93f9
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ab06c1a7de5a562ec052618011f0eba2
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c8ba3d3c9782bf071030e55d6cd2e447
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ae253e82ed06edf3e8209a5c964cf4a
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,28025c3fe06c413e9b207474879066e6
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCRIC0012,Cricolithus jonesii,RARE,  ,1,51a5733d60348b6f5584e7b0f4363798
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,75b46b321836e8e0d4e96694dce3fc1c
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,1,98e8b5b242742e194be69ba996dae0be
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,RARE,  ,1,9725ff7e2e0e604b225b7ab039874b22
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,90540347fb060d23e391f35017391457
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2fc2a317c336b54b4ec6867f26f28b30
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,4022cd19a03d4bd21227a26cc250ba0b
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ae110f9a1c06eda85daf2f7d9506e095
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0060,Helicosphaera hyalina,RARE,  ,2,59836822a10bcc7e94e1cf5db9ad52e5
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,c6874c7c5a080c84507bca33a313c4e1
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,e66e24691c0e913e2b240f75458379c0
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,RARE,  ,2,73af2eb10f1c7ba9357ecfc48b59b50f
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3e1899fecd3914427e7c31f99d3d3725
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,6447d74eeb72835b95c8b40291c49ffc
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,05d120b6178f6a621788f991d6cd92eb
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,88971f7e8ad76fb5fb2420f5edb09f5b
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,832b4c03f6dc9a9aa44e921b897eec28
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,36c802de327fb341892c151e32b4c87c
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,0b671588ec8e892ca52abf3009878296
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,1e401ad42779d8ee11c8454e9e3b683a
90,588,,1,3,85.0,86.0,0.00,3.86,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,9178b77fd815e92065bea51fe4b08115
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,0995a02ea1de09fd7bbf4415d86d7ab8
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,637f500ad70ffc5b13fb3a55879f9b11
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7fc9d8dca6e524f2d0ca35e21fb2f860
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5c114539f94dd9a5a74f530d850efda8
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,073d750f31e1e6c3db2ae27f09b37d09
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,f51ef073ea2b40f90c41b930c91518d8
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,5e66f4081f75ad103f4f5af70fcd1a59
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,086675bb5786d217fa37e70695bf8c4e
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7f8b8a171e1930e340ce8efa98731332
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,1,7a75025f0c225b4e6c96c7f379402d37
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9e102c66348671c276987d2c302477ef
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0060,Helicosphaera hyalina,COMMON,  ,2,29220ab761f981cffb22e7b9b91cffe7
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,711fff1b7a3201e1bc4f1aa19c4d6846
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,2,f096da48aec29216734f928ffac8ef2d
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NPONT0060,Pontosphaera discopora,COMMON,  ,2,7a23567accc91d764bb8eccda3a06b0d
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,feefc7f5e137facd38f89a8e6fa834b4
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,28c29e6fc7cc68c91cad940d8c796030
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,ee71a7441df7924825508c27e1841656
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,2,4679d53339dc6712792198010bc60e9e
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,484a1b6c8a7e8a6120a8c803f1d9e1db
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0030,Thoracosphaera heimii,COMMON,  ,3,e55bbf21bcf5c83a7bfa69e85d636fd1
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,COMMON,  ,3,82ffe12cadfe0dcc30b3463aada27f66
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,04ea9727eb1a7fab800f32e4e86b5990
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,28d8ce185c8eb2e0a3251549ba9fa160
90,588,,1,CC,0.0,0.0,0.00,5.52,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3,5ae737be3ccae297298822e64a085a6f
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,873b9c09711056bc0d630136d4686958
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c5c61ab321a32843c5fb90541f55cd43
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7c5cbc70f1b33d132c0555b7346123a7
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0090,Ceratolithus telesmus,RARE,  ,1,0fe9a3fb848c225a2f846e818c07d139
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,03a5ab44d9ce95543fc9c09c6a5f4800
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9d208c947b2695acb5a1493ed3dfafc5
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,1,1053af7b1092a20d3b1a976b1345a038
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,COMMON,  ,1,c3ab8cf52ad836448df91f7966507d71
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,COMMON,  ,1,1f781d61ca9bbb9ca15a18644a6a1d16
90,588,,2,1,85.0,86.0,5.60,6.46,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0989cac457cd6df2773d3112a46269fa
