leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,f5e3e63a3573dedadc970e88396408b4
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,62ebb129e2f40bd047f8159ef56f6335
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2,358008602a4470ebb8968209d782a72a
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,34562c91d7f7fd9422d7adaeb3008f7c
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0033,Orthomorphina koina,PRESENT,  ,2,98f281a6d334e7a99ea7bbed12970115
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,2,961919db18ed2bb638b17c79883c584a
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,c0d5e7dcd0066049339e4e796e848e86
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,c7a5748734f7b2029bdf3a844aca3228
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,be15c8bb02af6897a949d982ea292290
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,2,ad38dd6ac8811bd3a63f69b80ed6032e
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,f05d99bb8418cfdfd77adbea28927820
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,72bd35089a44ac01477c3dc10bfcf705
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,11baecb956f7efbfa70769ff566bc6b6
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,8fd7124c72d21663222b1f3c1ec35067
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,700a0c8780a636a5584da34de803ab68
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,45a633c96943373fb57079e3f0e7ab91
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCASI0070,Cassidulina crassa,PRESENT,  ,1,8411a2ca171107f378f8e567ab6315fa
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,987f402aa01443bfdd362c78a442589f
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,c117b65bc30bdfe9c340837575d3a102
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,fe4140a6b572f8d7969d45cb244d510d
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,f23d4550c3ad3c32f4de1e0c7ba8621c
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5daece070f07dacee54bcbb441612084
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1,c65a89044b045b4bf933de658ab93010
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2,9b5db0062d4d83c9f74b9152228073af
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2,3714d77372f157a721a25d500808f289
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,d237f3559c7b7a96a493faa00ff5dd2d
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,e78ca2521fafd353fbdaeab82a5acf99
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,b02d88de6b4491841f4f6b8102f8195a
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,dd14325ff4c21ffb421173877235a8ee
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,2,20a9476b10165203265ffd0fba626233
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,cdacddff08c1a2badefbd0aa0f0af753
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,0f33fca92673b2871e998a29a9715573
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,373a1123f09dd1c17540bf3a0d72869c
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,8202d6b023058594ec613f822b8eda5b
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,5be3137d4477c2224e0f123419253862
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,c75a40f3ce8baa1f2ff7b53d6dce900a
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,255a4284d652fde6faf0b8c5857dc2f8
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,7680a89d22e1aee9c03825a7cdcb3012
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5a2a673ab9a190bea8de344969470933
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,1509a7353d09d717ff0f3a9021ca538e
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5105df8ebf2964b544651fc4a4812fc1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,1,62a928db1a818906c926a8e692cc1f7e
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,d692e4c2e2dd3f8c9681e3f38b5a62fd
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,1bdd33ffd7745bcf6ffd8706e24f4662
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,7ac91d1030b1d15dcd4c990094e37110
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,043c67a14379903fe1b2a2b3b42b0b55
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,19f947491a4c4a526d489da06b9ddc3f
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,9368e645bedd9c61102c0100879d645a
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,85a340b301f92f7b2f3f8bf7ffdadd04
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULM0013,Buliminella basicostata,PRESENT,  ,1,6d297473c33454c079942a611573a4b4
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,fa15b09be16660179e8f8aa0fed2df8e
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1,881a5f37fd867c118035a8fbaf3d0cde
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,499d578d7796c996740c53bdac1c976e
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,47b664e27849baf9b8cfc053d14450c6
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,7ef85da2b3024054a1ef0cb5f2cc839c
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,8d5c72722a7f49eac1188d2b70e8ed15
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,08574c5c8325240e0f734858e6d8ad30
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1,388d3eaeef7e4888d4b3e283b1ebf035
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2,a8229f7a92aec81b7e70e0605986e08b
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2,15c2a0ef6191859bf0b787eb25f2a1f4
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,c6c9a3aabf9ebb545b9433489826cd21
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,e6bfee027073d00ba777cffa2dc8826d
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,35f5dbc20fdbb9ae71770890db54ed9b
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,dc8a1bf481cc68ca0198b999e7f5ccf1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,bda7361a73c5f542cde4321adee05d5b
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,9190bc5d91088899b1b761f07196732f
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,447cbc3407d24af9ab6b1b5db04e2024
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,a7b18297c52ee37a2832cd7b5a8a3c95
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3,947a98ca288d465523b1e0633b0a04a9
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,fd9da479fab15e3ccc24bf357be29e66
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,354f94b39e845c7422acf0e1e1cefc79
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,f4a430bb7b2a6a91a9e157102288547b
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,0018c9ca3bb14b8153aadaa34da7f3b5
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,3,b8e44c0f6f7fb2c30cc14506cfea73b2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,a7b9ee0db69d4ce1c00ca618e0825ac0
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,0aae63f74355fe791c81da62e41b88d5
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0010,Bulimina sp.,PRESENT,  ,1,786dd4571a06a8b959728a8eae201a6c
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,a672f9001a4e52f34a712a6218b3e19e
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9b99536acaf655e6620dba0d5abb1534
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fa0dc66de45ba8932548b20bed1af169
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,ad783479677d7cc8d8b2cffe612b285f
