leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,292b913b51d4783974010501f7d3f8e0,90-588-6-3
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,8aeb07a917c11b336a0aef59a08d2536,90-588-6-3
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,c48ab961afdf5435cce230d6c4521514,90-588-6-3
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,49dbdc4afc250fba8b1a49bbbab595fc,90-588-6-3
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,53337f70de37da695cb3ec191ae2c136,90-588-6-3
90,588,,6,3,40.0,41.0,44.00,47.41,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,04dd555542813ae3d10b578fbf7ef6af,90-588-6-3
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,5c75bf222ff870d451be6a73c7244ac3,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,9c702cc67e866df8200767cf387ebc03,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1f66d9d6d5c848430bcb9b45aef0c4d1,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0129,Globorotalia crassaformis tosaensis,PRESENT,  ,1,78610b83fd8d29f832f83b6f933ccb5a,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9d1c7e6317b8f51b026e3bb8fab170d4,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,89ca00960e6d5fe3afa54aade05335f0,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,a36cfb96d7a657e85a73d0f8bd0836be,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,3db1c616de1b0c86b6b7471488eb2e75,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5e705b32e4ceda54e497bb2862a3d531,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f306d1ef20778b8228843354e19d54c1,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,d375c6ff36b194d549a56e1415aa2f31,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,745065e2153b63e67d82dea3af87ccfd,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,9ceb2d92a4bb4fa43260164aedf410f6,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,87613c8acb47c472d6ea8085fb0c49e6,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c613d9d9ecb984b46fc3eff6b06d9e3a,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c0ab0a56e18ef27ba36e2f1f1fbbd49d,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5a279271f132a762e512e41feceb43cd,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4676e4de12743e39dcb50b7335c4b92a,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,0d33c37dc35fa8317ecb9574a9c76827,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a335c145e27e82116e8367939532ea20,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,404a0e65b122fe1917cb4db1236111d5,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,072357a8c721600813c4ba55188818d2,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,1cbe3a0fa44ea3006a388f70907bd7cf,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,43ed79acd3510f8abe7aa96679b90ac7,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,e4f120b8dc8dde42b46dadcb1f0f3514,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,ace82afb9acfdbf72bc2edf21c44f221,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,76446e6c50716a70826d9422179ea443,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,ca569ed0cf64dfb85a35f747abc8f252,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,cbcaa981fdcddb18beb2f58459b1661b,90-588-6-CC
90,588,,6,CC,0.0,0.0,44.00,53.29,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,c70a591bbae43a287e5b39dbda3d35c5,90-588-6-CC
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,df9447a5797047ba557fcff7907ba6f6,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,6ce4218807fcafa1643cf6f0b51e0d59,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a1f2b8f6cac94e67a958301c0af44c25,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9c7e3498bbb86ddd98f0d32af4e007ec,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,74ac38409ac5c50e90f6eb71797e98e9,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,efafc39e04279944a75ad6d429a9cec5,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,258593c08da878842be07e6c9baecc58,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,26876be04faf1ae54599afdf8b85d287,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,930d6a1289156fdae1b1df31c175cf59,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,8b6699cefe1cea1c32ec2bcd24ea3450,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,fa349131ce0b7d3d60cccc6ad564a618,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,c3bbe687994167132a599836bb21bfa2,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,c9ae402f426e33500db897fbb775ab35,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f67b004e60f1c0049510fb467231c62b,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3a9dfbd28cc06773de8587c9ad5a49b7,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1a7489db69c214b8312736307b108d45,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,21f1978743e426fb1871503417d1e5eb,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,889a51441484195dcd6239b8b9932101,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,4b94a2b90042ece3d4f6656a9704ae7c,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,bd923d289154a1c5c1425120a9abb5e6,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,cb6e8ae8d58078ab9f33a7f932ac78d6,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,e9846b2254cc965ac95ddb1f9414ccea,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,f6c95a1ab8a914b905a4deaaa330752a,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,2d07f0afa2b52044b79b0b32277e86f6,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,5db8476d7a0063666042ba9c92e222e2,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,4fe65bbe07f2b668c85069c416277be0,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,1cdfcf6c8597d74ac115a17ff83d36d8,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,b86df80de9a94f58d5a3b0a8e2d6dd96,90-588-7-2
90,588,,7,2,94.0,95.0,53.60,56.05,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FTURB0145,Turborotalia cristata,PRESENT,  ,3,f5a1b46fff701bb343ffe3e8f51ee93c,90-588-7-2
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,174e6b4323a3055a74af8094f1015488,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,e6962d3b3f1c3dc612e0affd005d0c55,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,43b936a22a60a38e9ea488090d5b3eb8,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,82e1fb8826e7121644526867fd4da163,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b6b2acffb9c9b41fc4aaac6a25147971,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,6756d6607a7e16f17b4da64011bc6eef,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,91cba9bc5042a6160f72a9235a0830f9,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e61951cbba80c2658462d414c34d206d,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,33bcc2ff6a7629455ebbc7eb73e52a71,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,02696c35563355c7bd2bc22e85eedac6,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,5e8cd1c99e2557e19df53007338df1e7,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,37aa74635db8e6b803647fa10522bc63,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,9cc07fc0a6a94c66b3b86b29fd188b8a,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,e75bdb344e769bfea6fb8549ca328ce1,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,5c986bdc066401118f155c809c7322f6,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,6987e3925b4742095c323a7635faef4b,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ca83ba4f548b64c5e03985847fd96dac,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a52f886df5d89828e589fb2b86689c8e,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,6a5a16d5f7f0c6bf24835387ca13af7c,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3d4a253523e342bfd9facef51401657d,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,f3fa2d0e67ae5e6a8a157a5c3c8b2096,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,f8a42bd5e658bc48ce678a90473a0c59,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,3,9b9550d746d346a7fdaea61c897e0cb0,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,35496f2159539551d6c370c39a1ee958,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,79e3fc15abe48daaa8f84010bdd423c1,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,4fcbc436518df2bd5d4b55ea4b23ce72,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,fe457175791ab25f49d312a4c1b4ccd2,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,fbcf900ae557ada7162e92d070fc9942,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,3,debecf0a0da3bfede6471df361c0329a,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,03cb40212fe3d6543a413c96c8e425f5,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,cce8effa3e13782f2f80a2b1c0698205,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,4,17f9b2aa955049d16eb5108ecc629ca0,90-588-7-3
90,588,,7,3,40.0,41.0,53.60,57.01,33,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FTURB0145,Turborotalia cristata,PRESENT,  ,4,92a437e4747f5f375be1f20d138c7968,90-588-7-3
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1,37b1ef31c59c8fcc725cefdc846a7757,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d45317b55f3030265b51fe14e30cd298,90-588-7-4
90,588,,7,4,40.0,41.0,53.60,58.51,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a515de6b3ea175415336714d8078e7b2,90-588-7-4
