leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,A,10,1,119.0,121.0,620.50,621.70, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1,3d2c3201b194b68280e7b8650d1a211c
33,317,A,10,1,119.0,121.0,620.50,621.70, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,e4dd8d51fc86e28d75b9126e2a1a655a
33,317,A,10,1,119.0,121.0,620.50,621.70, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,,  ,1,7422c2228bb985f8980da77fe8c2f344
33,317,A,10,1,119.0,121.0,620.50,621.70, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,29ac26490fa29f3cb1ab00de74205af0
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1,88d752439d2bf3fa240faa087f82592b
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,4556573e6e677eb5d2ea95a965b9999e
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1,54bbf538c2f4f48f3d1c778992829b33
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,ac1b74e187fc185a198d8793c76489bd
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,a97dc0fbf534891c34134e51ed36fc7c
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,14e3568d664247732c1816a72e225a2c
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,c2c693528abab311f7c3df593e572430
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1,17248383fbacf31c3d687d8c7e21984a
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1,75727ba1b49712a3139db356ab939cfa
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1,b128374d522528644b794882c8023d04
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,aadf7a6ff7936536eef8be24e02e04a4
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,bd5d0f49dac2c572954578cc06da7740
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,1939b1460d8b61431bb7d367f5f4aef7
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1,19314a896957f0b36930f2182e1f7136
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FHEDB0110,,PRESENT,  ,1,5ca870a595069ef6bc32de388383e926
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,c539a005d7a0f3ade9165deb14631e23
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,20d75cdc6d7098c0dcca9cdce3b75eed
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1,630b991606729a1333337e0124eefe8c
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,1833b86b592d24b8111f8a2e80f6d33e
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,65e680e54cd0fc7808ec81a1dfe40318
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,,  ,1,a61ae318f929328b04ac167584eede1f
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1,fa86dcb0357873ee86bb549883123b96
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1,d4aca71b4e9e302dc62574a973b3d91e
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,fb1071fad61491a508f1044cde5799cd
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,02d9df3817cb7eb82459a06de11c1436
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1,8a1d065bfd2622543a510e1895acb6c7
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1,6b350a83e300fbe69519df1b8defb123
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,79c11749ea86b3a93d56ddcad6be6bda
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,d60d6586b51edc7e952ea8d411215391
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,048f8779826ccce5f04be563d3d449f1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1,5371db18ea568b90f9e72f0a4b6f121f
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,c95144ddeccc328fd30640d95d734f47
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,81b5c28b510d8c02269fd0918acd8c72
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,110baf8f9544e166d1ad3639afa3d7e5
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1,f82138ef065a1ec3ff7678a13a4f5596
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1,a2c330d18ee793d2e8465eeb89513136
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,403b8e539fd6350cd798df15877fe52f
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,063fe7342c7805faf29cac57081f3698
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,c67bfaabf5db58b2408135ef0e02c19c
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,f17e5a45c2b53bea347b0f1f2843213e
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1,ba39ba9ba6f8cf5e6f4e3a95f1d9352a
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,5aec6cdc03f580723a75cb51bb6128f0
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,c40dd4f032b5e8a73d79d31b4629347b
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,f976707df339fe4c370b21ef5df92020
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1,492eded977a467d7a225ecb056d82832
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,e53045209256c8fe726d384e502ada6b
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,435866965a27981e72a80769e31ef18d
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1,52fd9705b116c2d67172ced8a4183d56
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1,53d661e48315016025dcfe94f199c754
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,5c1c17434862a9c2d4f892dfcb5214aa
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,22cc134327c812479fc7c676b68d3533
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,edd515c0a8ad44d45363bba274a6dde5
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,5ed2299994b9fd807bdacf3d557bf72f
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,6b87892d4dbd60ce22a8d8f06e3a0b7a
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,1,1de2c8cd319fd8d55596d5dbe49dc5e1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1,8189b7ceba3eb0e4b472b7177ce395b9
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2,cfa3b43980ebac4b55760239fad262e9
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2,3cf2f24cd7daef614e74007b4707fe52
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,2,0074bb18da608c1b418d62b8e38f5ea8
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,d8d9c093bcdd589117696df9a556a653
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,22e33f1c15cf1ceb9c27a23d42b765b6
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,a63d3db97bcc500cf9f19d82fbd95bb9
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,7d9a7dd263ad146d1b85dc4bae130899
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,efaa79f584fe012bdaa730f14b77febf
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,a5fc2ecbcdee2ee7f9a7ca6d4ebc2826
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,17e65695c12cf5ac0b7f406cbdd26ef2
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,c9b7ccd251c127dde6ff1d9c70c0a111
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1,2c476da001bdf82131fdcc87cba6cc9a
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,f074d0b928c7c285366ed62b392e2369
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1,1a00be72d82fab7e483ae9bd18740e34
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1,0fd4b76bce5ebec882faff5eec42138a
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1,d91b284e71d6f930e1bbad2aaa061239
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0100,Dorothia hostaensis,PRESENT,  ,1,a03a84177a30a3c977d85d2376ba07c7
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1,54d071d12fd007900b8b774a1c79ce0b
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1,65609a96fb2f0ca471b8a2e8b84022e2
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1,f6fbf6f210b2ba4844ac0393a63c312f
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1,24ecfa0408832288b8edbdbff47feeb5
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1,683b51fcd17a4e7142b1cdb020fc6364
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1,66eef2a5a03e82e67d9aca2c16f43c76
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,2,b706252b3d71acbdf3fde70b41224a3c
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2,8d4c99eea005cb065162871cf3458d96
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2,1bd675c79b42a64d2828c7047eaa357d
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2,b3d34121a2afd0a28e5b25258f887e16
