leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,670d7f84df79bde582aecd79db8e1845,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,63729b42c02f7e30ba45a896433fd36e,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e417bb8663a0e3bdb24fb91939f9d1fb,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,abeafa85554b20a573c245ab65be7f98,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1441405c0d34a0a1050bc85d04670bc8,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,44cbcc20a304b2c1660afd56ea47e2b4,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,b182bb40d2ad27faaf4359f9b93447f3,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,d8f13cc9a370771c2a95f5c100815ca1,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0195,Globigerina conglomerata,PRESENT,  ,2,b1f57ce8af3b3050a6fe80f044734d28,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,b08b21dbd97f773253f02e256c5bd051,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,76a6de26cdc10a50e4d064dbff86a9ae,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,326fb6fa222af3146a06420f917b1eac,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,e82f23f6d53c9684fd5097a09ea486cc,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2,088fbd95b8c39afe4c2618e14d7e1c52,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,918679b07161c95e9301c7c837cef186,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,218eb7f0bbfedf05d69857d587b9d1a4,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0012,Turborotalia acostaensis acostaensis,PRESENT,  ,3,d63535dcbc22c3cbfb526f3bffe90dc6,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0260,Turborotalia kugleri,PRESENT,  ,3,b06fa5528bf68b6d40e304e466c60817,17-171-1-4
17,171,,1,4,70.0,72.0,5.00,10.21,24,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,PRESENT,  ,3,7f4541b1ee75af23bda2fbc36873b071,17-171-1-4
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a4e820c317d4125e594da49f08d3d797,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,4ac07231d66c1f293e81374db4b99710,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0196,Globorotalia fohsi typica,PRESENT,  ,1,1854c147a93e20f489f77cdf95ca62f7,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,8a8508a032b42f7c464e1fb28e0709c5,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,b4d196e7771f553d3dfaef2852279c42,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,e07182bf05ca0f2e6aa9b2e4a00de416,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,6f03bc681407830b717e0dd7f1e2300a,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4793c5a95617882571f44ad906714074,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1311b8667346086582c4c5065e200c18,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4032a22492e289ab66a23aed097d0344,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,e768a1d9eaa86a2bb33dc42f5df254ce,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,9945191f377a63f7ebdc1b63f9c7503b,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,7f1c478b278062a5ee3c1ba38eacd66f,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8fbb10717fa699aa07b984e5db4bd9f9,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,600dbecfb9d8ebab55cbbba937986190,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0195,Globigerina conglomerata,PRESENT,  ,2,1f6ff97b6270849e0d7e3f96a3c0e86e,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,3401414bcebe6e3d2cc278959b2696ab,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,419eeebaaf0161f2d677c27eb01f4fca,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,713f4ee1f3a800ec11f7ee933f21f21a,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,00b963489fdaa74b5bd748f2d934ee08,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3,f47cd7bc4d9bf1a0445fd0dfdbb30f08,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,aec4f576faddf8bbb9e1350b94e52d3a,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,3,b9a40fbe94e1f56c8ada5d819dcac5c7,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,1d75af3acd5ef47e83e64039142d4b71,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,94dade0432fbf368477385a4ec5787da,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0012,Turborotalia acostaensis acostaensis,PRESENT,  ,3,b890288f214abe7dfbcbb1ae8bc87666,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0260,Turborotalia kugleri,PRESENT,  ,3,d83c2c20a1fe37b82a29e7b8202c7dea,17-171-1-6
17,171,,1,6,70.0,72.0,5.00,13.21,28,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FTURB0470,Turborotalia siakensis,PRESENT,  ,3,8937d20ecf91abdb911b7d641b28bc41,17-171-1-6
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8a98654e5978d43d338139af6b5d208e,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,a79d916d5590a366e54f22ba70852e69,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0196,Globorotalia fohsi typica,PRESENT,  ,1,57314d9c7eaee9cdc11de0ee0f6599db,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2c0d352b8b27f483cb9b2f11aa71392c,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f600412b42d69f2144d05f93963fdca0,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6289e10172efcce99ecc5480254e2c3f,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ba39a4bc810edc9399aa3e7479d3f0c5,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,77a7b7557b277b100fdc747a24090614,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,20431f8f327d1deed672a4a3e9e29538,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4937c49585a30b5c9814179138e78bdc,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,2,a70c1788b45206360dd944e6e3453c6f,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0070,Globigerina binaiensis,PRESENT,  ,2,471524b0301474a588649d4ec5d2a26c,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0195,Globigerina conglomerata,PRESENT,  ,2,b4d163d71c734ffd8452d7122e3339d2,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,518a9a46d91be3acf017e641f93f59c2,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2,c14cb6c1e1c5574f45fc5781fe3ad509,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,27,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,691,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,f904b533779a297fb0aa3257606d5e19,17-171-1-CC
