leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0110,Dorcadospyris papilio,RARE,  ,1,fb5d6f71854ca14672c66ff0d350f17e,17-171-4-6
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,4dfed95194e2acbceaf750db49a0a4a6,17-171-4-6
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1,dc5f35e6937d3fabbe93849318393204,17-171-4-6
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,aca3d16796cb673e6f61a02290826e18,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,FEW,  ,1,dfce86a63f7c4af1eb6472545a695843,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0110,Dorcadospyris papilio,RARE,  ,1,d78951cb9599a54e14f1ac445bcc552a,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,0a2a5f6dbabaef2f37c7a4d2d12d4aa9,17-171-4-CC
17,171,,5,2,80.0,82.0,83.00,85.56, 1,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,469af42ec3f8e0e994c4351b1d8337ed,17-171-5-2
17,171,,5,4,80.0,82.0,83.00,88.56, 2,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,d5419d7fdb9366f09bca9ed193bc5ee3,17-171-5-4
17,171,,5,4,80.0,82.0,83.00,88.56, 2,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,f6494f31bdb90cef128f588e347fda80,17-171-5-4
17,171,,5,6,80.0,82.0,83.00,91.56, 1,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,d614c8f689ed40ccc0e4de5e03fe440d,17-171-5-6
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,22fa4d938f555d5fea16ab89177e289e,17-171-5-CC
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,000b971e2c987daf5667fcf099cb41f9,17-171-5-CC
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,RARE,  ,1,cdf77756f6727de19d8044d29d9a0448,17-171-5-CC
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1,05428c80ad1d6a6916dccf3aeac857b1,17-171-5-CC
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,dcf0f6b7d9ce04fec51c526d721668b1,17-171-6-2
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,e0c8f9597c6d18936d8e1d95c2af1559,17-171-6-2
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,FEW,  ,1,274b46732fd00b471c8daaab117566a9,17-171-6-2
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1,751daaa0ed4c5eb2b4df6869a7ee23b4,17-171-6-2
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,a0111cd2d8cdf7d464d1c1c3089a80ee,17-171-6-2
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RARTP0030,Artophormis gracilis,RARE,  ,1,ceb8b60dd0dfe20615defe9382e3c8bf,17-171-6-CC
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,6a0e859887acb7a0bb888dc5ba6c6bb5,17-171-6-CC
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,cb56591d187a4b9f57c53f5de741ea89,17-171-6-CC
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,b515d643722632194020e784e98a7660,17-171-6-CC
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b44d086a23bf946069918c3cceb9418c,17-171-8-4
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,a577e244e1b82b665c6b2c1f644e6e3a,17-171-8-4
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RSETC0012,Sethochytris babylonis group,RARE,  ,1,264f70031168d98ca3da5de0b07f6c00,17-171-8-4
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d13eaa71f024bf14d7a4dd5ef196c276,17-171-8-4
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,1ab0606931014804c283e37fb883fd7b,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,83fb0bd0ccf8200e2990ca4b99a521c8,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RPODY0170,Podocyrtis papalis,RARE,  ,1,50e101f8b42fc3664a52cf4bac15f7bf,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,8eff5a226dc06d173bd0bad9fdb0344a,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,b24753b508a2863552ba9353cdabd79c,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1,4b8568cc7fc5d0cc85cda950a18bbb72,17-171-8-CC
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,6a94748d8ec689ce5a5835567a39fd64,17-171-8-CC
