leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,22%,  ,1,60a0f88f569f9a84bfec4e0aceea0b3f
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,1%,  ,1,f37087412fcb58d77a01f417ccf129af
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,1%,  ,1,419da0911bad8661441d83f711adaec5
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,7%,  ,1,da3565a528fd164585ba4eb0c3328628
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0010,Dentalina sp.,PRESENT,  ,1,77377babdbb5607707c02ea78e0d72ab
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BEHRE0030,Ehrenbergina gibbera,3%,  ,2,c95ff6da73c8523056221f3a549ffab0
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,1%,  ,2,b9a1e91aa04a5e52f5b0e74020d75975
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,3%,  ,2,0217d2152a23313a922579b52d2a9f89
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,5%,  ,2,01df6aad493497ebb3b6bd0c1c129268
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,2,e5e1814b3a1dd320f407b0ff1904066f
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,1%,  ,2,d4ba3c17f3bc380d85cfca3db60c61a7
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,11%,  ,2,f05db49b41082bb09d522ef1cf1c9e39
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,12%,  ,2,8e588daa630c2ee0db1474c1c0de7b98
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,5%,  ,2,d7bdeb9451c7f19fced7a1e463e43d6c
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),2%,  ,2,6970fcb1aae4af103a43e27a4c53ebe3
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPULL0135,Pullenia sp.,PRESENT,  ,3,f776b071da696c39981f0f2534c12155
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3,e19751aab0d2812889243de2adde53a0
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,1%,  ,3,2ffcfe5f4f2a698e73f310a3187564b4
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,98fc24c92bbed705b9c1ccb3df03b18d
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,1%,  ,3,4f51977b647451684d76df6fa1c82bac
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1,8b4cffabed6700db47e63a1c5aafa6f4
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,c3fcac8ea0408b842479f0746dddbb97
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,PRESENT,  ,1,9deca57269735bfd7eb753300aceb5ae
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,e939cd14441e85792e32a33e7aabd31c
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,5c79dfbc4cb8c32b0fb35d9b2dab485a
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,PRESENT,  ,1,2d81c3f4393f3703aad97d28fafc854e
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,1,52efe7e7aaea2406c92f486319b48f6c
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,44623e9623ac093ad0be535eb6f763be
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,PRESENT,  ,1,e6c510e7bca99179d73f6cdb722cf411
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,b3f18389003389145316e4ab41cb30a8
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,90f95b66960907510dd62821f27eb25d
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,1%,  ,1,faf83b8990202f0f80b819ab5e313e6b
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,8%,  ,1,07d1e8adea9b03fec5d1f462ea663147
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,19%,  ,1,524648683ee2e65ad41a1ea13a2f474d
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,7%,  ,1,fcc20a864bed021bcf66819be26403a2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,25%,  ,1,5fac54480be1b1924b637f83fba384fd
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,1%,  ,1,ca21b7318ab11fcf6da7b8d2b1c29372
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,1%,  ,1,6fb7007057d0c9d95ac019b5539e0de6
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,5d76da8205f2633138b3511a710b5f07
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,3%,  ,1,a4cc854ccc6a1ed06fd7c4ea413479ab
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,5%,  ,1,7f604e4afc0a3187250594aa03b126f1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,3%,  ,2,5905da412c9f4c69e9418cf926e827ee
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,8%,  ,2,2d351508cdb575820c95cccc46c7a9c7
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,1%,  ,2,9616e694a6d71e6f76cbce18f1d24255
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,9%,  ,2,8bbf61e6b739f9cbcaf5266380ec417e
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,3%,  ,2,ccf4f4d716610a29cca4e418beefa8ac
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),4%,  ,2,aae33cf2de861d62644b07e91f298b8b
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,2,1c0665d402d85c761a26dfcb74616e69
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,2%,  ,2,0eafe4a43fe1dcc073b7408384360fdb
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,1%,  ,2,6a45497df62adb956e9ee34a65124908
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,1%,  ,1,6017841ea00683ee860e2e8dbc366481
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,4%,  ,1,32c7deba5c0f4ccf5834a378abbf4a55
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,1%,  ,1,e3e7c183b9f9d3b8ddaf53d2d5f864c7
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,3%,  ,1,1ca0b724355e58bfa72a064911c92cda
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,16%,  ,1,8557185e439ffd6cc048a36da3e58b98
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,8%,  ,1,cd99fc44d300771f15a071b0c927f485
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,4%,  ,1,cc9e3511270c70726195d6fd34eba0e8
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,1%,  ,1,aec0783fb5d2008b71c96ddf2ca8d0bf
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,6%,  ,1,615c97f5fc2db360769b3bfff979ec46
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,8%,  ,1,44f4b4b3ff3b9acadab907691ae6f5d9
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,4%,  ,2,59dec590416c12aa32124ca99a69538a
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,2%,  ,2,8155ef3655fd9b3bf18642a6c3c5b5fd
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,1%,  ,2,aa7802e75885231d60f8b0b747d1dd79
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,3%,  ,2,85c42dd2534d4842e890e62a71ea347a
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,1%,  ,2,6fdabe2ec3af1b7386ecb7a3c7708983
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,2,7e858316264b2548ff5d56f45458c17b
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,PRESENT,  ,2,f74d6bfdd1210225e87fc0320a7f9b78
