leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0515,Discoaster triradiatus,FEW,  ,1,55e21ae4a719ca3492403df9bf247821,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3efa978b0d97ddaa50e531cb729335c0,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,48aa75f387a575cf255023237b47ae5c,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,22021fb8e3333f736dd5cad054fa2b9c,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7f9118d768049390b593e998ecd5f6a3,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2,172536383249e2b1a8d38e4da9602484,17-171-1-4
17,171,,1,4,50.0,52.0,5.00,10.01,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,0453dbf63f348c334e8d7d8008dd0d5b,17-171-1-4
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCERO0020,Ceratolithus amplificus,FEW,  ,1,f63ea03cda5a32ff064e8c17460bf68a,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,80ae6c455c8669db037db74a61880209,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1f288e228210afca0071900d90ffa005,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,7e5603385b197914a0785b8928dc6237,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fcb9af0f4b8d95ac8a428d7a8c1aa536,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0080,Discoaster brouweri,COMMON,  ,1,0acb19364ae2cc5d472a88b1d69f8f5a,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,96adca057b8cc9e91755658f50804c4d,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0465,Discoaster surculus,COMMON,  ,1,e77fff037c2fb4a8cb8b85a43190ea79,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,7c5cff26b4db711ed3dee0f0f0b091b3,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,91f73076bc2b6333b1161471f9938906,17-171-1-6
17,171,,1,6,50.0,52.0,5.00,13.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,720,NSPHN0010,Sphenolithus abies,COMMON,  ,2,01c906b69c71336b1735ce32392f2f7d,17-171-1-6
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCATI0020,Catinaster coalithus,RARE,  ,1,8a801cba1a48eaa906a3af72a3ccdebe,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,213496a3f1f9e248231be22bdc70316d,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,c2e1aef2465e7ecf8f0739df42aadf69,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,99fdd936049472f0ad937f46954600c1,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2b7dd5d312ab6c15aab9a479c7b48aca,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,76dee00623906b2a7e14e39b9fe1061f,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0075,Discoaster braarudii,COMMON,  ,1,36cb88440e73190a6794ecf86fb48775,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0100,Discoaster challengerii,COMMON,  ,1,53e383ad46c4ade1b7dd454754bcadbe,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,0aacc3ec1887a64700ea045217ff2195,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,8f3c51fc2fe03d93d87729f549103fa7,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0525,Discoaster variabilis,COMMON,  ,2,cb33f2790a1a082a094ac7c08ccd6d3c,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,e4107922d119f3627a79b737e0d7474b,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3d28aa2d7e37d931c43bf32d9dbdcf02,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,ab3c7452036b1c6c2cb287d58bd1eb83,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,RARE,  ,2,10b59d2302629f76ad7bb7552b679552,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,5e5923ffacd4a74bc29e6067a5fc9af3,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4b847a4ddcf0a2fa7493965d0bd9b0e6,17-171-1-CC
17,171,,1,CC,0.0,0.0,5.00,14.10,18,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,64f519e32e687b74f61b9ab121e9160b,17-171-1-CC
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,2bdaee886d0d2aa94f81a034df3d16c5,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,0e48c5b232a8c4f172369c9d08c1a532,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e7091e83c4fc2b4415f66243a127fe74,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,30b49e21e2deba35cbb45d99c58db950,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,7da4a8e6eb95cdfa5c04fe9b7c494a6e,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,276fa8ed79a78df8e47976233cc43027,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,1e876490c2dced4b25057f2309f5db35,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,5081b4324d099efebc017225c9d85db1,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,89762ae0ca52c7e94d66e596a6c47165,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,a5ce37578f89522cf59a140b2db7199a,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,334382e69fc94fdbfff5ccf79f345123,17-171-2-1
17,171,,2,1,50.0,52.0,27.00,27.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,97961e8d05b310499a089f37be08460e,17-171-2-1
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c5220efcbbbeeaf1b65a862498ef1889,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,44552fd7238f10214ade7c6bc94bca54,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4abec397cad05ef1b3a56a30193e89d4,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d9d94e97c5a9090dc28762c6035daf6b,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d2e12c1a7e8d3e656d1f443de225e892,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3e2ea99ae3eea9a8d1c6f3115922da4c,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,e11e65a9de86af41cf42d6f99017c8b2,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,62e47b7fa6985a4c2c2ff61078854652,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,90ccf9adf7dd535b40175b8fe2287e88,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,23299e7b279e77367b119aa8903b96e5,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,40aeda22d2566be1d1e05d3e1455bf9a,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a7ec7d24af0435e682888e8bf1dabddd,17-171-2-2
17,171,,2,2,50.0,52.0,27.00,29.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,1ac2854ae647dc09e8eded72c6a35a43,17-171-2-2
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,389a45d99f206dccb6af5cdf83fed422,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,dea5730704d515def73e658ac47a7cbf,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,741c2816b530d24f8aef956cc07c4492,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,681ea725ad5454bf96a9aa4f2a9eac6f,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,0fc4a05188a1de9da816a64f7528f7d8,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0bee3c60915e662cd9af6fe435491551,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0150,Discoaster divaricatus,COMMON,  ,1,14d3f3475176c1aaf2831cb5b309648e,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0165,Discoaster exilis,COMMON,  ,1,26d92e125d8235f08ef537a84e5216ce,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,f988adf4777d7ebf0f53e112519838a9,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,050216fa05ae89e9217c2d65e47efaa1,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,6e5e27d7492b04f6703fa367321b02a7,17-171-2-3
17,171,,2,3,50.0,52.0,27.00,30.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,b6d0deaedc42a3328bc3c5e1a0dffe87,17-171-2-3
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,b54fbc0fc42b86bf203f5536db524b11,17-171-2-4
17,171,,2,4,48.0,50.0,27.00,31.99,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,COMMON,  ,1,b805a5a7447387801653048b2ab6a2fc,17-171-2-4
