leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a16ad4a0604ae49d36b2b20fbdc94211
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,RARE,  ,1,f1843498f34fe762f0bcedb88bcbad5b
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,68212c3fa151270246209fa8600796d0
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NDISS0010,Discosphaera tubifera,TRACE,  ,1,f2d8fdc5df5c431abf143d143548708e
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,5b8e50aa54de887b8548f2819f54a9bc
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7aed006a91509f8b0c60da768c17ab11
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,28bb60b9511d42deaab8bcf695ae2c67
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,b2846e2446762b829e20fa51da1d0479
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,RARE,  ,2,eac585cb4dfba325c1f246994ce9d5c1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,RARE,  ,2,6a6ac731bc14401f3b25ce5e4cf8790a
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,7e4f1953c05661b27b2de51d457671bd
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0060,Pontosphaera discopora,TRACE,  ,2,66c8c9b0918075744ba76616bf8b8e7d
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0110,Pontosphaera multipora,TRACE,  ,2,2ab9990af309fcce376e236c06c2547f
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1b428dc2465b72c586c198e7c683add6
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f62244344cc5c076bf2cb331cdbeb9af
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,975faa39a5caef10a75b40d7b856fd34
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,RARE,  ,2,ea8aa7afed7dc5a0f851b3d88fc7eb77
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,RARE,  ,3,6260c4c71cc4a65300e496ff59d955b0
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,RARE,  ,3,781096f1cba959382f1fe0b27a5829b9
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,8c164a2ba31616176fe06e6738640081
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,RARE,  ,3,916530a1d7b798d6b153bdac108484d8
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,be773931070ae7760e61e4c48ce631ed
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,226e3a94f3657344003171e43008189a
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,52558aeaad755e7ce8ac53f3f443204b
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,726704a34937363870d33c3375985d0e
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,2b788f86e791e519464238b429f952b7
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,7ec85ff2b861c475d149c8b0fd578c54
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ef2982dd3d5c312f62bd0cda6bd55396
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e2312801fe72cc17b5375940ae878a5d
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9bc6ab32402da6f373d269c0dc57295a
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,0a01679161ea96841ea5133d5e962fb0
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,b67d0e4c4e09c262951a7fe8204c5153
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a3856e4e3752602475c3038cf0d8bce1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,7d1ef53bb949aa71c6862266d3e5a347
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b4cca7fdfaab3416f252f9ecb89c6230
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1,0a6013ad7563142b5d4fd7469376ce04
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cc7cb6a082158f72c17bcbdced33f60d
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4323bf93bf8f4a4aab34b2c64e01eb8a
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,bd6450b1cd4c058d2a9a7365215d3753
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,cb9b49e5146ffd1b2542cbd616fb44e6
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,7ac1d56e9867bedf7c06b961404927f4
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,ea139ad1e0eac3e37db56df7bca8804e
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,91dc7bf57cfd596790b8b013cdb38028
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,c9fe7469a3ce67aa38ca888997559d91
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,d5ac589ea129cb3d66bdae4e42a6a5c4
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,4f57ef7a53e70ede2bc0db99f9bad164
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2,01938eca2e8cd69c0c0ad3ce3b14077a
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2,a699e32925e5b04d40e05f637a4ac27a
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,2badc192866eb9d2a29fcc28befc653d
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,bff151254a6bf17da2f3bdfb95bbe8e4
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4ff3784d7eb54841a01f366bfdcbb83e
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,fe289a2bf9ab7fa8296973d36346e0f4
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a41bc008c81559a6988e6d7b4c42a4bd
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c5722eeaa514112c36c16204d615204f
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,4cdf8514b14996d839ac71ca6f31f0bc
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,5dd2afe7f8292b0abe1fd8dafede8e15
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,7057c8d475bbd0fa2f1a3bb60dfa85ff
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,7ac7e7c648293801a3a14dd4f39b8696
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,4da124287816730427b89d3691b723f0
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,e3b34942e3f5a7af32004b959bff7cbe
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9b901ed67f2eab1f2af11737e3f7a67e
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1,7b2db05b05c3a5b1b0240f9af94dc9f6
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8a03653390b3e178f8e0c7ac2c9f12ce
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1ac3ad23d4c619ca855a07b0d430e83a
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7abcaa59389982a2367dad80cfdab0ea
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,6bd0d113bcfbe181d547c909be069da8
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,3abddf33bcf03bc5cd43cdde4bcc0677
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,e935069357802276a9bb03a877ca76cc
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,1e6af733240e2ed69ab62e6e77f1ed01
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ebe1ee5df699991f1cfdd2eed7a63480
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1,b48a86f8af8ad1e6438b7378bfc0effe
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,90836004f9fa386604f7b985935327b7
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3fbe01c71e862c88b4a014e8bc2b4037
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,11c97687421d6271c08ea912be19ab64
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,755e084e43860370b1e6b80d45e1fc20
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,c4421fcfa8ee13fb9a536fda4cc040ca
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0141,Pontospahera sp.,TRACE,  ,1,86869fad8dfc892d272cbf2da3e4105f
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,868b4d26613323506145b250511dcb6d
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,522c81e0036ca0322516aab7962706e7
