leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,D,005,Hydraulic (Advanced) Piston Core,02,FAU,049,,,075,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light gray(49-60cm),gray/light gray(60-66cm),gray(66-72cm),green laminae(64-67cm),mottled light gray(72-75cm)","10y 7/1, 10y 6/1, 10y 5/1, mottled 10y 7/1","moderate bioturbation (49-53,70-75cm), laminae (65-69cm), mottling (72-75cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0032.30,3278,3304
108,664,D,005,Hydraulic (Advanced) Piston Core,02,FAU,075,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","black laminae(75-76cm),gray(76-80cm),dark gray(80-86cm),light gray(rest),gray/light gray(98-102cm),white(120-150cm)","10y 5/1, 10y 4/1, 10y 7/1, 10y 6/1, 10y 8/0","laminae (75-76cm), minor (95-98,102-150cm) to moderate (85-95,98-102cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0032.30,3304,3379
108,664,D,005,Hydraulic (Advanced) Piston Core,03,FAU,000,,,083,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (0-25,43-51cm), light gray (rest), purple laminae (35-75cm)","2.5y 8/0, 10y 7/1 (25-36cm), 2.5y 7/0 (36-43cm), 10y 7/1-10y 7/2 (51-83cm)","minor (0-25,33-36,65-83cm) to moderate (25-33,40-47cm) bioturbation, laminae (35-75cm)",,,pyrite (24-30cm),"nannos, forams",,,,H,0.10733,-23.22750,0033.80,3379,3462
108,664,D,005,Hydraulic (Advanced) Piston Core,03,FAU,083,,,132,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white-light gray mottled & black blebs (83-116cm), purple laminae (117cm), light gray (116-132cm)","2.5y 8/0-10y 7/1 mottled & black blebs, 10y 7/1","laminae (117cm), mottling (83-116cm), minor bioturbation (83-115,130-132cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0033.80,3462,3511
108,664,D,005,Hydraulic (Advanced) Piston Core,03,FAU,132,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze",white with green laminae (140cm) and pale green color (140-145cm),2.5y 8/0,"laminae (140cm), moderate bioturbation (132-38cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0033.80,3511,3529
108,664,D,005,Hydraulic (Advanced) Piston Core,04,FAU,000,,,080,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (rest), light gray (16-20cm), pale green (40-46cm) & pale purple (47-52cm) laminae, pale green (75-80cm)","10y 8/1 (0-16cm), 2.5y 8/0 (20-75cm), 10y 7/1 (16-20cm)","minor bioturbation (6-37,53-73,78-80cm),laminae (40-46,47-52cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0035.30,3529,3609
108,664,D,005,Hydraulic (Advanced) Piston Core,04,FAU,080,,,092,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze","light gray (80-86cm), light olive gray (86-92cm)","10y 7/1 (80-86cm), 10y 6/2 (86-92cm)",minor (80-85cm) to moderate (90-92cm) bioturbation,,,,"nannos, forams",,,,H,0.10733,-23.22750,0035.30,3609,3621
108,664,D,005,Hydraulic (Advanced) Piston Core,04,FAU,092,,,116,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","light gray-white (92-112cm), gray/light gray (112-116cm), green laminae (116cm)","10y 7/1 - 10y 8/1 (92-112cm), 10y 6/1 (112-116cm)","laminae (116cm), minor (95-100cm) to moderate (92-95,110-115cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0035.30,3621,3645
108,664,D,005,Hydraulic (Advanced) Piston Core,04,FAU,116,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","gray (116-122cm), white (122-150cm)","10y 5/1, 2.5y 8/0",minor bioturbation (122-140cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0035.30,3645,3679
108,664,D,005,Hydraulic (Advanced) Piston Core,05,FAU,000,,,114,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","light gray (rest), white (15-30cm), purple (30-33cm) & green (54cm) laminae, gray/light gray (54-68cm)","10y 7/1, 2.5y 8/0, 10y 6/1","laminae (30-33,54cm), zoophycos (74-93cm), minor (10-56,68-76,93-114cm) to moderate (56-68,76-93cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0036.80,3679,3793
108,664,D,005,Hydraulic (Advanced) Piston Core,05,FAU,114,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","mottled light gray - light olive gray (114-122cm), white (122-150cm)","mottled 10y 7/1 - 10y 6/2, 2.5y 8/0","mottling (114-122cm), minor to moderate (114-120cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0036.80,3793,3829
108,664,D,005,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze, void (0-2cm)","white (2-80cm), purple (10,80cm) & green (40,90cm) laminae, gray/light gray (rest), light gray (90-98,105-115cm)","2.5y 8/0, 2.5y 6/0 (80-90cm), 10y 6/1 (98-105,115-120cm), 10y 7/1","laminae (10,80,40,90-105cm), minor (5-10,19-35cm) to moderate (85-93,103-113,119-125cm) bioturbation","highly disturbed (50-82,120-150cm)",,,"nannos, forams",flow-in (120-150cm),,,H,0.10733,-23.22750,0038.30,3829,3979
108,664,D,005,Hydraulic (Advanced) Piston Core,07,FAU,000,,,052,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze",light gray - gray/light gray - light olive gray,10y 7/1 - 10y 6/1 - 10y 5/2,,highly disturbed,,,"nannos, forams",flow-in structure,,,H,0.10733,-23.22750,0039.80,3979,4031
108,664,D,005,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,017,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze",light olive gray - light gray,10y 6/2 - 10y 7/1,,highly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0040.32,4031,4048
108,664,D,006,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,115,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze"," white(11-62cm),light greenish gray(62-67,95,105,106-115cm),gray(67-71cm),gray/light gray(71-81cm),light gray(rest)","7.5yr 8/0, 5g 7/1, 7.5yr 5/0, 7.5yr 7/0?, 7.5yr 6/0?","minor bioturbation (10-62cm), laminae (65-67,71,95,105cm)",drilling hash? (0-11cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0040.30,4029,4144
108,664,D,006,Hydraulic (Advanced) Piston Core,01,MAZ,115,,,140,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","dark gray(115cm),light gray(115-119cm),light greenish gray(119-126,133-140cm), gray/light gray (126-133cm)","7.5yr 4/0, 7.5yr 7/0?, 5g 7/1 (119-126cm), 5gy 7/1 (133-140cm), 5y 6/1",minor bioturbation (133-140cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0040.30,4144,4169
108,664,D,006,Hydraulic (Advanced) Piston Core,01,MAZ,140,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze",light gray,5y 7/1,minor bioturbation,,,,"nannos, forams",,,,H,0.10733,-23.22750,0040.30,4169,4179
108,664,D,006,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,054,,,"mud-bearing, siliceous-bearing, foram-bearing, nanno ooze","gray/light gray (0-9,28-33cm), light gray (9-28,33-46cm), light greenish gray (46-54cm)","7.5yr 6/0, 7.5yr 7/0, 5gy 7/1","moderate bioturbation (0-14,25-40,46-54cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0041.80,4179,4233
108,664,D,006,Hydraulic (Advanced) Piston Core,02,MAZ,054,,,079,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze","gray/light gray grading down to light gray (54-65cm), gray/light gray (65-70cm), gray (70-79cm)","7.5yr 6/0 grading down to 7.5yr 7/0 (54-65cm), 7.5yr 6/o (65-70cm), 7.5yr 5/0","chondrites (70-79cm), minor (57-62cm) to moderate (54-57, 70-79cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0041.80,4233,4258
108,664,D,006,Hydraulic (Advanced) Piston Core,02,MAZ,079,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light gray (79-91cm), white (91-134cm), gray/light gray (134-140cm), greenish gray grading down to gray (140-150cm)","5y 7/1 (79-86cm), 7.5yr 7/0 (86-91cm), 7.5yr 8/0, 7.5yr 6/0,5g 6/1 - 5y 5/1","moderate (79-96cm) to minor (100-104cm) bioturbation, laminae (96-98cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0041.80,4258,4329
108,664,D,006,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,034,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light gray (0-15cm), gray/light gray - gray - greenish gray (15-34cm), green laminae (16,21,24,31,cm)","5y 7/1 (0-15cm), 5y 6/1 - 5y 5/1 - 5gy 6/1 (15-34cm)","moderate bioturbation (0-15,25-30cm), laminae (16,21,24,31cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0043.30,4329,4363
108,664,D,006,Hydraulic (Advanced) Piston Core,03,MAZ,034,,,070,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze","gray/light gray (34-55,64-70cm), light gray (55-64cm), green lamina (45cm)","5y 6/1 (34-55,64-70cm), 5y 7/1 (55-64cm)","minor bioturbation (56-70cm), lamina (45cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0043.30,4363,4399
108,664,D,006,Hydraulic (Advanced) Piston Core,03,MAZ,070,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white(70-87cm),light greenish gray(87-97cm),black laminae(93cm),light gray(rest)","5y 8/1, 5gy 7/1, n2/, 7.5yr 7/0","minor bioturbation (70-75,88-96,103-115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0043.30,4399,4479
108,664,D,006,Hydraulic (Advanced) Piston Core,04,STE,000,,,054,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white(0-9cm), gray(9-10cm), greenish gray w/ gray(30,31cm) & pale green(20,26,54cm) laminae? (10-54cm), black blebs","5y 8/0 (0-9cm), n5/ (9-10cm), 5gy 6/1 w/ n5/ & 5g 6/2 laminae? (10-54cm)","minor bioturbation (10-20,35-45cm), laminae? (20,26,30,31,54cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0044.80,4479,4533
108,664,D,006,Hydraulic (Advanced) Piston Core,04,STE,054,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white(54-62,85-150cm), greenish gray(62-85cm),dark gray lamina(107cm), olive gray burrows(esp.54-63cm), black blebs","5y 8/0 (54-62,85-150cm), 5gy 6/1 (62-85cm), n4/ lamina (107cm), 5y 5/2 burrows","minor bioturbation (54-65,80-90,107-113cm), lamina (107cm), planolites (esp. 54-63cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0044.80,4533,4629
108,664,D,006,Hydraulic (Advanced) Piston Core,05,STE,000,,,050,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (0-10cm), light olive gray w/ greenish layers @ 12-14,20cm (10-40cm), light gray (40-50cm), black blebs","5y 8/0 (0-10cm), 5y 6/2 (10-40cm), 5y 7/1 (40-50cm)","layers (12-14,20cm), minor bioturbation (4-16,46-50cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0046.30,4629,4679
108,664,D,006,Hydraulic (Advanced) Piston Core,05,STE,050,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light gray w/ dark gray lamina @ 77cm (76-94cm), white w/ purple laminae at 114-116cm (50-76,94-150cm), black blebs","5y 7/2 w/ n4/ @ 77cm (76-94cm), 5y 8/0 (50-76,94-150cm)","minor bioturbation (50-55,78-86,95-105cm), laminae (77,114-116cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0046.30,4679,4779
108,664,D,006,Hydraulic (Advanced) Piston Core,06,STE,000,,,093,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white(rest), purple(15-16cm), greenish layers(23-33cm), light gray(50-55,68-72cm), dark gray(93cm), black blebs","5y 8/0, 5y 7/1 n4/","minor bioturbation (36-55,60-68cm), layers (15-16,23-33cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0047.80,4779,4872
108,664,D,006,Hydraulic (Advanced) Piston Core,06,STE,093,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze, void (108-110cm)","light olive gray(93-103cm), light gray (103-121cm), white (121-150cm), black blebs","5y 6/2, 5y 7/1, 5y 8/0",minor bioturbation (126-135cm),highly disturbed (141-150cm),,,"nannos, forams",flow in (120-150cm),,,H,0.10733,-23.22750,0047.80,4872,4929
108,664,D,006,Hydraulic (Advanced) Piston Core,07,STE,000,,,050,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze",white,5y 8/0,,highly disturbed,,,"nannos, forams",flow in,,,H,0.10733,-23.22750,0049.30,4929,4979
108,664,D,006,Hydraulic (Advanced) Piston Core,CC,STE,000,,,015,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze",white,5y 8/0,,highly disturbed,,,"nannos, forams",flow in,,,H,0.10733,-23.22750,0049.79,4979,4994
108,664,D,007,Hydraulic (Advanced) Piston Core,01,FAU,000,,,112,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze",white w/ a dark gray pebble at 69-73cm,10y 8/1,minor (85-105cm) to moderate (105-112cm) bioturbation,soupy (0-60cm),pebble (69-73cm),,"nannos, forams",,,,H,0.10733,-23.22750,0049.80,4979,5091
108,664,D,007,Hydraulic (Advanced) Piston Core,01,FAU,112,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze",white w/ green blebs at 132-150cm (112-150cm),10y 8/1,"fining upward sequence/normal graded bedding(112-132cm), minor(132-141,144-148cm) to moderate(141-144cm) bioturbation",,,,"forams, nannos",foram-sand turbidite or contourite? (112-132cm),,,H,0.10733,-23.22750,0049.80,5091,5129
108,664,D,007,Hydraulic (Advanced) Piston Core,02,FAU,000,,,070,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (rest), black blebs(0-40cm), light olive gray(40-51cm), black-purple laminae(58cm), gray/light gray(60-70cm)","5y 8/1, 5y 6/2, 5y 8/1, 5y 6/1","laminae (58cm), moderate bioturbation (68-70cm), sharp ""slide"" contacts (40,51cm), slump",,,,"nannos, forams","sharp ""slide"" contacts (40,51cm), part of a slump",,,H,0.10733,-23.22750,0051.30,5129,5199
108,664,D,007,Hydraulic (Advanced) Piston Core,02,FAU,070,,,115,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white-light gray mottled (70-115cm), green laminae (76,80,85-95,110cm)",5y 8/1 - 5y 7/1 mottled,"minor(90-112cm) to moderate(70-78cm) bioturbation, mottling(70-115cm), laminae(76,80,85-95,110cm), slump fold(85-95cm)",,,,"nannos, forams","part of a slump, green laminae in slump/slide fold (85-95cm)",,,H,0.10733,-23.22750,0051.30,5199,5244
108,664,D,007,Hydraulic (Advanced) Piston Core,02,FAU,115,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","pale purple (115-121cm), light olive gray (121-135cm), light gray (135-150cm)","5y 6/2 (121-135cm), 5y 7/1 (135-150cm)","minor bioturbation (135-150cm), sharp ""slide"" contacts (121,135cm), slump",,,,"nannos, forams","part of a slump, sharp ""slide"" contacts (121,135cm)",,,H,0.10733,-23.22750,0051.30,5244,5279
108,664,D,007,Hydraulic (Advanced) Piston Core,03,FAU,000,,,092,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light gray (0-92cm); inclined green & purple (0-25cm), black-purple (65cm), green (82-83cm) laminae; black blebs",5y 7/1 (0-92cm),"inclined laminae (0-25,65,82-83cm), minor bioturbation (25-61,76-92cm); slump",,,pyrite blebs,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0052.80,5279,5371
108,664,D,007,Hydraulic (Advanced) Piston Core,03,FAU,092,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze","white w/ inclined green & purple laminae at 100-110?cm (92-150cm), black blebs",5y 8/1,"inclined laminae (100-110?cm), minor bioturbation (92-147cm), normal graded bedding? (136cm), slump",,,pyrite blebs,,part of a slump,,,H,0.10733,-23.22750,0052.80,5371,5429
108,664,D,007,Hydraulic (Advanced) Piston Core,04,FAU,000,,,075,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","light olive gray-gray/light gray (0-13cm), light gray w/ pale green laminae (13-23cm), white (23-75cm), black blebs","5y 6/2 - 5y 6/1 (0-13cm), 5y 7/1 (13-23cm), 5y 8/1 (23-75cm)","laminae (13-23cm), minor bioturbation (10-17,28-50,55-67cm), slump",,,pyrite blebs,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0054.30,5429,5504
108,664,D,007,Hydraulic (Advanced) Piston Core,04,FAU,075,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","green(100-103cm),light gray(103-108cm),pale purple(75-80,108cm),white w/ green laminae @145-150cm(rest),black blebs","5y 7/1 (103-108cm), 5y 8/1 (80-100, 108-150cm)","minor (79-91,110-140cm) to moderate (100-110cm) bioturbation, laminae (145-150cm), slump",,,pyrite blebs,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0054.30,5504,5579
108,664,D,007,Hydraulic (Advanced) Piston Core,05,FAU,000,,,095,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (0-15cm), light gray (15-20cm), white mottled w/ light gray (20-95cm), black blebs","5y 8/1(0-15cm), 5y 7/1 (15-20cm), 5y 8/1 mottled w/ 5y 7/1 - 5y 7/2 (20-95cm)","mottling (20-95cm), minor (28-90cm) to moderate (15-28cm) bioturbation, slump",,,pyrite blebs,"nannos, forams",part of a slump,,,H,0.10733,-23.22750,0055.80,5579,5674
108,664,D,007,Hydraulic (Advanced) Piston Core,05,FAU,095,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white w/ black-purple layer @ 130-132cm (95-145cm), light olive gray (145-150cm), black blebs","5y 8/1 (95-145cm), 10y 6/2 (145-150cm)","minor bioturbation (97-103,110-118,132-140cm), slump, sharp ""slide"" contact (145cm)",,,pyrite blebs,"nannos, forams","sharp ""slide"" contact (145cm), part of a slump",,,H,0.10733,-23.22750,0055.80,5674,5729
108,664,D,007,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","black blebs,light olive gray(0-20cm),gray/light gray(20-30cm),white w/inclined black-purple laminae @ 80-95cm(rest)","5y 6/2, 5y 6/1, 10y 8/1","minor (35-85,91-110,132-150cm) to moderate (25-35,115-130cm) bioturbation, inclined laminae (80-95cm), slump",,,pyrite blebs,"nannos, forams","part of a slump, laminae are 2cm thick (80-95cm)",,,H,0.10733,-23.22750,0057.30,5729,5879
108,664,D,007,Hydraulic (Advanced) Piston Core,07,FAU,000,,,020,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze","white (0-12cm), purple (12-20cm)",1oy 8/1? (0-12cm),"fining upward sequence/normal graded bedding (0-12cm), slump",,,,"nannos, forams","part of a slump, inclined contacts",,,H,0.10733,-23.22750,0058.80,5879,5899
108,664,D,007,Hydraulic (Advanced) Piston Core,07,FAU,020,,,040,,,"mud-bearing, siliceous-bearing, foram-bearing nannofossil ooze","light gray (21-32cm), gray (32-40cm), inclined black (20-21cm) & green (32cm) laminae","10y 7/1? (21-32cm), 10y 6/1? (32-40cm)","minor (32-36cm) to moderate (20-32cm) bioturbation, inclined laminae (20-21,32cm)",,,inclined pyrite laminae (20-21cm),"nannos, forams",inclined contacts,,,H,0.10733,-23.22750,0058.80,5899,5919
108,664,D,007,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,013,,,"mud-bearing, siliceous-bearing, foram-bearing nanno ooze",white,10y 8/1?,,slightly disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0059.20,5920,5933
108,664,D,008,Hydraulic (Advanced) Piston Core,01,FAU,000,,,046,,,foram-nanno ooze alternating w/ mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"mottled light gray-gray/light gray-light olive gray(12-46cm), black blebs",mottled 5y 7/1? - 5y 6/1? - 5y 6/2?,mottling (12-46cm); moderate bioturbation (12-46cm); slump?; faint inclined laminae (15-38cm),highly disturbed (0-9cm),,,"nannos, forams",probably part of slump; horizontal contact (46cm),,,H,0.10733,-23.22750,0059.30,5929,5975
108,664,D,008,Hydraulic (Advanced) Piston Core,01,FAU,046,,,150,,,foram-nanno ooze alternating w/ mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"white w/ purple (80-85,114cm) & greenish (112cm) layers (46-150cm), black blebs",2.5y 8/0,"inclined layers (80-85,112,114cm), minor (46-74,105-150cm) to moderate (85-105cm) bioturbation, slump?",,,,"nannos, forams","probably part of a slump, horizontal contact (46cm)",,,H,0.10733,-23.22750,0059.30,5975,6079
108,664,D,008,Hydraulic (Advanced) Piston Core,02,STE,000,,,043,,,foram-nanno ooze alternating w/ mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"white (0-15cm), light gray w/ dark gray laminae @ 15,30cm (15-40cm), greenish layers (40-43cm), black blebs","2.5y 8/0 (0-15cm), n7/ w/ n4/ laminae @ 15,30cm (15-40cm), 5gy 6/1 (40-43cm)","slightly inclined layers (40-43cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0060.80,6079,6122
108,664,D,008,Hydraulic (Advanced) Piston Core,02,STE,043,,,150,,,"foram-nannofossil ooze alternating w/ foram-bearing nannofossil ooze & clay-bearing, foram-bearing nannofossil ooze","white (43-81,95-150cm), greenish gray w/ dark gray lamina at 81cm (81-95cm), black blebs (esp.105-110cm)","2.5y 8/0 (43-81,95-150cm), 5gy 6/1 w/ n4/ lamina at 81cm (81-95cm)","minor bioturbation (90-100cm), lamina (81cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0060.80,6122,6229
108,664,D,008,Hydraulic (Advanced) Piston Core,03,STE,000,,,058,,,foram-nanno ooze and/or mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"white w/ greenish (10-15,50cm) & dark gray (20cm) laminae",2.5y 8/0 w/ n4/ lamina @ 20cm,"slightly inclined laminae (10-15,20,50cm), slump?",,,,"nannos, forams","probably part of a slump, slightly inclined contact (58cm)",,,H,0.10733,-23.22750,0062.30,6229,6287
108,664,D,008,Hydraulic (Advanced) Piston Core,03,STE,058,,,150,,,"foram-nannofossil ooze and/or mud-bearing, foram-bearing nanno ooze and clay-bearing, foram-bearing nannofossil ooze","purple (58-63,130-132cm), white (63-130,132-145cm), light gray (145-150cm), olive burrows (78-110?cm)","2.5y 8/0 (63-130,132-145cm), 5y 7/1 (145-150cm), 5y 5/3 burrows (78-110?cm)","minor (62-65,80-105cm) to moderate (65-80cm) bioturbation, burrows (78-110?cm), slump?",,,,"nannos, forams","slightly inclined contacts, probably part of a slump",,,H,0.10733,-23.22750,0062.30,6287,6379
108,664,D,008,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,foram-nanno ooze and/or mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"light gray(0-5,145-150cm),white(5-120cm),greenish gray(120-145cm),purple layers(24-26cm)","5y 7/1 (0-5cm), n7/ (145-150cm), 2.5y 8/0, 5gy 5/1","minor bioturbation (4-15,24-35,40-53,108-117cm), slightly inclined laminae (23-25cm), slump?",,,pyrite tube (95cm),"nannos, forams","sharp contact (120cm), probably part of a slump",,,H,0.10733,-23.22750,0063.80,6379,6529
108,664,D,008,Hydraulic (Advanced) Piston Core,05,STE,000,,,110,,,foram-nanno ooze alternating w/ mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"white (0-27,54-110cm), gray(10cm) & dark gray(25,105cm) laminae, gray(27-54cm)","2.5y 8/0 (rest), n5/ (10cm) &  n4/ (25,105cm) laminae, 10y 6/1 (27-54cm)","minor bioturbation (0-10,50-63cm), laminae (10,25,105cm), slump?",,,,"nannos, forams","probably part of slump, laminae are slightly convex",,,H,0.10733,-23.22750,0065.30,6530,6640
108,664,D,008,Hydraulic (Advanced) Piston Core,05,STE,110,,,150,,,"foram-nannofossil ooze alternating w/ mud-bearing, foram-bearing nanno ooze and clay-bearing, foram-bearing nanno ooze","light olive gray (110-130cm), light gray (130-150cm)","10y 6/2 (110-130cm), 2.5y 7/0 (130-150cm)","minor bioturbation (118-150cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0065.30,6640,6680
108,664,D,008,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,foram-nanno ooze alternating w/ mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"gray/light gray (0-13cm), white (rest), light gray (58-75cm), dark gray (124cm), black blebs","10y 6/1 (0-13cm), 2.5y 8/0 (rest), 10y 7/1 (58-75cm), n4/ (124cm)","minor bioturbation (10-20,130-150cm), laminae (60-70cm), slump?",,,,"nannos, forams","probably part of a slump, sharp contact (58cm)",,,H,0.10733,-23.22750,0066.80,6680,6830
108,664,D,008,Hydraulic (Advanced) Piston Core,07,STE,000,,,044,,,foram-nanno ooze and/or mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"light gray (0-5cm), white (5-44cm), black blebs and nodules?","2.5y 7/0 (0-5cm), 2.5y 8/0 (5-44cm)","minor bioturbation (2-44cm), slump?",,pyrite nodules,pyrite nodules,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0068.30,6830,6874
108,664,D,008,Hydraulic (Advanced) Piston Core,CC,STE,000,,,020,,,foram-nanno ooze and/or mud-foram-bearing nanno ooze and clay-foram-bearing nanno ooze,"gray/light gray (0-5cm), white (5-20cm)","10y 6/1 (0-5cm), 2.5y 8/0 (5-20cm)","minor bioturbation (0-8cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0068.78,6877,6897
108,664,D,009,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,"clay-foram-bearing nanno ooze, void (148-150cm)","light olive gray (22-67,100-104,110-~130cm), white (67-100,104-110,~130-148cm)","5y 6/2 (22-67,100-104,110-~130cm), 5y 8/1 (67-100,104-110,~130-148cm)","slightly inclined laminae (22-100cm), normal graded bedding (104,~130cm), moderate bioturbation (138-143cm), slump?","highly disturbed (0-22cm), drilling grease or pitch (0-5cm)",,,"nannos, forams","probably part of a slump, turbidites (104,~130cm)",,,H,0.10733,-23.22750,0068.80,6880,7030
108,664,D,009,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"clay-bearing, foraminifer-bearing nanno ooze","gray/light gray (0-15cm), light gray (15-47,98-99,120-150cm), white (rest), green laminae (85-90,125-150?cm)","5y 6/1(0-15cm), 5y 7/1(15-45,122-150cm), n7/ (45-47,98-99.120-122cm), 7.5yr 8/0","moderate bioturbation (14-28,135-150cm), laminae (85-90cm), slightly inclined laminae (125-150cm), slump?",,,,"nannos, forams",probably part of a slump,,,H,0.10733,-23.22750,0070.30,7030,7180
