leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,A,2,CC,0.0,0.0,2.80,6.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,91a9e9960c3f258f996d1f006df9adfc,73-521A-2-CC
73,521,A,2,CC,0.0,0.0,2.80,6.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,2eeb68bb92eaccd1d883d40787ed7f62,73-521A-2-CC
73,521,A,2,CC,0.0,0.0,2.80,6.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1,ac68779daaebf6b4d642c93cb517840f,73-521A-2-CC
73,521,A,2,CC,0.0,0.0,2.80,6.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,776e3c9e46088a5818bf548c8f782673,73-521A-2-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ba19a54fd82ca42e40a0e5dc182a2802,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0090,Ceratolithus telesmus,RARE,  ,1,4b4b3b8e4cafd9bdff40de4c89809c4a,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,fe1982475bec30f570b3757546413692,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,9b5ce27a692210568858b7506c8a07ec,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,11410ed9f74c5cf946ac8c95b92a9a43,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,bf2284c7f11e4a99d8401077857c2ea3,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,09bfc2ede7a747fa94c6b8f2966a6a03,73-521A-3-CC
73,521,A,3,CC,0.0,0.0,7.20,11.42, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,da85944e13d00eb9f5b31271f5ab5d9d,73-521A-3-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,8d11f5fcc8c9b90b3723306801f38200,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b172f24ac1785518bdc599317b164652,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,ba8c2a8b77dec746e8e1e0db5d5f7d57,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5da1a98a3b1e94ea3fba6c6d12c84ff0,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,6b604931c71f87a932778ae03dfaa3bb,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0515,Discoaster triradiatus,TRACE,  ,1,fba2e0cb9bf2c112809cb34b9c1b3d00,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,c94fdee0d24b5600489097c595e94690,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,41c36fcb25186d3c210bdf3e2370ba32,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,4d887eccd272a46b3be1b8fe3e68bf69,73-521A-5-CC
73,521,A,5,CC,0.0,0.0,16.00,19.86,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,78d3034f8adb3bcdf22187b05c95a8da,73-521A-5-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1,4091a43aaefe152eb56adbb9e2b7c7cc,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,3e74c9861a117f9b2702a518ecfc3b86,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,1516f0880a7b13fc7fdfc51cf6cc5e58,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8078caafd4e1b14799b4c38ac03eb18c,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,c7672b2c50665bd641dfdcbe9bd57440,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ad8866986041f24bb7542141ced06102,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,d7fa350afd37e75c568866189edf9865,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1,a6d94b091ebf5ba59e7787806ec1ed06,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0470,Discoaster tamalis,COMMON,  ,1,ee3066e36fb8fc781dddda2412f77dc8,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1,ced4f355383b0f48fe9a76d91906cb65,73-521A-6-CC
73,521,A,6,CC,0.0,0.0,20.40,24.73,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2,530c5f0b6c846f1be12c51e86a29e30a,73-521A-6-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1,ac56f3e1fe6fdea3bd85042f8db5edf6,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,35ae4f811c125c2e3e48ae76092d1e3b,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6b07c4c9bc801fea37a3f0ca5df29603,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0030,Discoaster asymmetricus,FEW,  ,1,ac7f5c2be76dc824a3f7d6bef179addf,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,07d9d4b8729b9d6fa9db08a3c2eb45ab,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,0929c906ae79631dd7c74e950e8ca400,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1,320b3dea7d39c287968f79a9ad69cac9,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0470,Discoaster tamalis,RARE,  ,1,f61bde065e1060f88a153c049a9fab95,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1,dd4a588c2923768a917e1b8a8184efac,73-521A-7-CC
73,521,A,7,CC,0.0,0.0,24.80,29.16,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,cb48ab88648d96b65e308ec43a6366db,73-521A-7-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3c6150df3b483058d06b9b2453f25938,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1,0a41d84ab37f340119e8fc1d80f2cea0,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b5c56624f0264f13f1c8215c4837ddc0,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c7b5312d17a4ca8c66563e8fafce6bac,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,e241a3808d9cbdf443bc7d310ae4a86f,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,f2e3a2a94981716c4a4e5a1fd4a915ee,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,1a20297df3214a5f2fa3220b6ffd617b,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1,3490cf36c33a5f2c2ab92f79119b6809,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0470,Discoaster tamalis,RARE,  ,1,e0f0d67893734bbcd82c3e909661a4f8,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0515,Discoaster triradiatus,RARE,  ,1,d071a38b278cd03c1d8e3c334ec8217f,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,2,77253ad6c38e340564f3667c73650767,73-521A-8-CC
73,521,A,8,CC,0.0,0.0,29.20,33.52,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,3bcd3b757c6626a0db8f6597eaf658a1,73-521A-8-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,329a0192636f701dea56fd7b2fa7dd7a,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NAMAU0040,Amaurolithus primus,FEW,  ,1,2f667f483a8fa87c391feb3db01d605a,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCERO0080,Ceratolithus rugosus,FEW,  ,1,a728771d7d7aea1219f719957461c1a5,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,519a5abf98909f773e034277a703b9bd,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,ff3bbdbe8bffbae9b63098ff3d98740e,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,0a847485b08110104e4c03091a73d0b9,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,3c08dda69324c5e2e44d76b496f0abaa,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,75333943bcdbed6e861e5400ce96c8f4,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,DOMINANT,  ,1,7fb21b155900a06c33b15719b8cd9814,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,TRACE,  ,1,0e8b911d0e43d22ae31cc0afe83cd353,73-521A-9-CC
73,521,A,9,CC,0.0,0.0,33.60,37.90,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,4b8f7dc123a5a67a6b083c2763129180,73-521A-9-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,447080290007cdeac07669c5b315656a,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3a8e10f5e562f5a0140f907f8ede059b,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NAMAU0040,Amaurolithus primus,COMMON,  ,1,46a27a71166447ee7ac0e7ca86391f82,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,12fe5a7f65f2ad98d61b93a246c92f28,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,1aafab6a76b1cdf904212b961324f92f,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,RARE,  ,1,a99c0bbc8dff174707ad7cb3f8fb129a,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,2ce64e643e01dc8a5430cf2e555dc5b7,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0465,Discoaster surculus,FEW,  ,1,80747c7bb93b167c321fa9b8a7a92a6c,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,875c0e246285c0202071b90d0ced64c1,73-521A-10-CC
73,521,A,10,CC,0.0,0.0,38.00,41.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,37d49180c4fc5c226a9e4cec22195644,73-521A-10-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f54e7097e4840283640a88a60b3bd6c6,73-521A-11-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,f54a93c269153a84b4d7664f0c395005,73-521A-11-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5da95db48347ce95813fc1a39ed4f3aa,73-521A-11-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ff1ca6937031621f46b4150e42911b9c,73-521A-11-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8e1019f636e3d213ee037b5b61ca3923,73-521A-11-CC
73,521,A,11,CC,0.0,0.0,42.40,43.35, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,699ac5de6976c88eaa62791b0fa2b5e8,73-521A-11-CC
73,521,A,12,1,11.0,11.0,46.80,46.91,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ad70f196340f1a48aa0b48edddf406c2,73-521A-12-1
