leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,FEW,  ,1
49,412,A,3,1,,,175.00,175.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
