leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0040,Cannartus laticonus,FEW,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0010,Dorcadospyris alata,FEW,  ,1
6,55,,8,5,73.0,75.0,64.00,70.74, 7,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,RARE,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,FEW,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,55,,8,CC,0.0,0.0,64.00,73.10, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
6,55,,9,CC,0.0,0.0,73.20,74.80,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,FEW,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,RARE,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
6,55,,10,2,76.0,78.0,82.30,84.57,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,FEW,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,RARE,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,PRESENT,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,RARE,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,55,,10,3,76.0,78.0,82.30,86.07,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,55,,10,5,70.0,72.0,82.30,89.01, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0050,Calocycletta costata,COMMON,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),FEW,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,2
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,2
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,FEW,  ,1
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,2
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
