leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHASI0050,Hastigerinella digitata subdigitata,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0100,Pulleniatina primalis,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,15,5,16.0,19.0,138.00,144.18,37,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0440,Globigerina microstoma,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0100,Pulleniatina primalis,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,15,6,15.0,17.0,138.00,145.66,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0352,Globorotalia obesa,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0485,Globorotalia scitula (q),PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0440,Globigerina microstoma,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0470,Globigerina nepenthes,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHASI0050,Hastigerinella digitata subdigitata,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0030,Orbulina suturalis,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0050,Orbulina universa bilobata,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0060,Orbulina universa parkerae,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0100,Pulleniatina primalis,PRESENT,  ,4
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,5
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,5
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,5
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,5
7,62,A,16,1,14.0,16.0,147.00,147.15,45,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FTURB0210,Turborotalia humilis,PRESENT,  ,5
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2
7,62,A,16,2,16.0,19.0,147.00,148.68,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
