leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NEMIL0021,Emiliania huxleyi (q),PRESENT,  ,1
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
7,62,A,2,4,25.0,25.0,15.00,19.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,3,1,150.0,150.0,24.00,25.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,3,1,150.0,150.0,24.00,25.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,3,CC,0.0,0.0,24.00,25.60, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NEMIL0010,Emiliania annula,PRESENT,  ,1
7,62,A,4,1,80.0,81.0,34.00,34.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,4,2,25.0,25.0,34.00,35.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,4,2,25.0,25.0,34.00,35.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,4,5,25.0,25.0,34.00,40.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
7,62,A,4,5,25.0,25.0,34.00,40.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,4,6,25.0,25.0,34.00,41.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
7,62,A,4,6,60.0,60.0,34.00,42.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,4,6,100.0,100.0,34.00,42.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,4,6,100.0,100.0,34.00,42.50, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
7,62,A,4,CC,0.0,0.0,34.00,43.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,5,2,0.0,1.0,43.00,44.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,5,4,0.0,1.0,43.00,47.51, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,5,CC,0.0,0.0,43.00,49.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,6,1,80.0,81.0,54.00,54.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,6,2,25.0,25.0,54.00,55.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,6,4,125.0,125.0,54.00,59.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,6,5,13.0,13.0,54.00,60.13, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,6,5,92.0,92.0,54.00,60.92, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,6,6,25.0,25.0,54.00,61.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,6,6,25.0,25.0,54.00,61.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,6,6,135.0,135.0,54.00,62.85, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,6,6,135.0,135.0,54.00,62.85, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1
7,62,A,6,CC,0.0,0.0,54.00,63.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
7,62,A,7,1,80.0,81.0,63.00,63.81,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
7,62,A,7,2,58.0,58.0,63.00,65.08, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,7,2,148.0,148.0,63.00,65.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1
7,62,A,7,2,148.0,148.0,63.00,65.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1
7,62,A,7,3,25.0,25.0,63.00,66.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1
7,62,A,7,3,130.0,130.0,63.00,67.30, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0050,Ceratolithus cristatus,RARE,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,RARE,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
7,62,A,7,5,25.0,25.0,63.00,69.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,7,CC,0.0,0.0,63.00,72.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,8,2,50.0,50.0,72.00,74.00, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
7,62,A,8,4,125.0,125.0,72.00,77.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,RARE,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
7,62,A,8,5,25.0,25.0,72.00,78.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,RARE,  ,1
7,62,A,8,5,110.0,110.0,72.00,79.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,A,8,6,30.0,30.0,72.00,79.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,62,A,8,6,80.0,81.0,72.00,80.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,A,8,CC,0.0,0.0,72.00,81.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1
7,62,A,9,2,25.0,25.0,81.00,82.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
