leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,179,,1,CC,0.0,0.0,0.00,4.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,179,,2,1,106.0,108.0,3.50,4.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,179,,2,1,106.0,108.0,3.50,4.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,2,1,106.0,108.0,3.50,4.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,2,1,106.0,108.0,3.50,4.57, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,179,,2,2,10.0,12.0,3.50,5.11, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,PRESENT,  ,1
18,179,,2,3,119.0,121.0,3.50,7.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,2,3,119.0,121.0,3.50,7.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,2,3,119.0,121.0,3.50,7.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTIO0020,Stichocorys armata,RARE,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,PRESENT,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,FEW,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,3,3,90.0,92.0,13.00,17.16, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,3,3,90.0,92.0,13.00,17.16, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,3,4,109.0,111.0,13.00,18.85, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,3,5,29.0,31.0,13.00,19.55, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,3,5,29.0,31.0,13.00,19.55, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,3,6,141.0,143.0,13.00,22.17, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,3,6,141.0,143.0,13.00,22.17, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,PRESENT,  ,1
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,4,3,87.0,89.0,22.50,26.38, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,5,3,46.0,48.0,32.00,35.47, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,5,4,82.0,84.0,32.00,37.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
18,179,,5,4,82.0,84.0,32.00,37.33, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,179,,5,5,65.0,67.0,32.00,38.66, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,PRESENT,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,179,,5,5,125.0,127.0,32.00,39.26, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1
